date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-05,6864,2,6,0.0002913752913752914,0.3333333333333333,0,0.0,0.0,1,0.0001456876456876457,0.16666666666666666,1,0.0001456876456876457,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,18905,12,13,0.0006347527109230362,0.9230769230769231,2,0.0001057921184871727,0.15384615384615385,0,0.0,0.0,1,5.289605924358635e-05,0.07692307692307693,6,0.0003173763554615181,0.46153846153846156,0,0.0,0.0,3,0.00015868817773075905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,17382,11,13,0.0006328385686342193,0.8461538461538461,4,0.00023012311586698885,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.00028765389483373605,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011506155793349442,0.15384615384615385,0,0.0,0.0
2019-07-08,17984,28,13,0.0015569395017793594,2.1538461538461537,5,0.0002780249110320285,0.38461538461538464,3,0.0001668149466192171,0.23076923076923078,4,0.00022241992882562276,0.3076923076923077,13,0.000722864768683274,1.0,0,0.0,0.0,1,5.560498220640569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.560498220640569e-05,0.07692307692307693,1,5.560498220640569e-05,0.07692307692307693
2019-07-09,18024,21,13,0.0011651131824234355,1.6153846153846154,3,0.00016644474034620507,0.23076923076923078,1,5.5481580115401686e-05,0.07692307692307693,2,0.00011096316023080337,0.15384615384615385,9,0.0004993342210386152,0.6923076923076923,0,0.0,0.0,4,0.00022192632046160674,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5481580115401686e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5481580115401686e-05,0.07692307692307693,0,0.0,0.0
2019-07-10,18528,5,13,0.00026986183074265976,0.38461538461538464,1,5.397236614853195e-05,0.07692307692307693,0,0.0,0.0,2,0.0001079447322970639,0.15384615384615385,2,0.0001079447322970639,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,7196,11,7,0.001528627015008338,1.5714285714285714,2,0.00027793218454697053,0.2857142857142857,0,0.0,0.0,1,0.00013896609227348526,0.14285714285714285,6,0.0008337965536409116,0.8571428571428571,0,0.0,0.0,1,0.00013896609227348526,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013896609227348526,0.14285714285714285,0,0.0,0.0
2019-07-12,15161,20,13,0.0013191741969527076,1.5384615384615385,4,0.0002638348393905415,0.3076923076923077,1,6.595870984763538e-05,0.07692307692307693,3,0.00019787612954290615,0.23076923076923078,7,0.0004617109689334477,0.5384615384615384,0,0.0,0.0,4,0.0002638348393905415,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.595870984763538e-05,0.07692307692307693,0,0.0,0.0
2019-07-13,15134,15,13,0.0009911457645037664,1.1538461538461537,3,0.00019822915290075327,0.23076923076923078,0,0.0,0.0,1,6.60763843002511e-05,0.07692307692307693,7,0.00046253469010175765,0.5384615384615384,0,0.0,0.0,2,0.0001321527686005022,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.60763843002511e-05,0.07692307692307693,0,0.0,0.0,1,6.60763843002511e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,14187,15,13,0.0010573059843518714,1.1538461538461537,1,7.04870656234581e-05,0.07692307692307693,3,0.00021146119687037428,0.23076923076923078,3,0.00021146119687037428,0.23076923076923078,2,0.0001409741312469162,0.15384615384615385,0,0.0,0.0,6,0.00042292239374074856,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,16531,11,13,0.0006654164902304761,0.8461538461538461,1,6.049240820277055e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003024620410138528,0.38461538461538464,1,6.049240820277055e-05,0.07692307692307693,3,0.00018147722460831167,0.23076923076923078,0,0.0,0.0,1,6.049240820277055e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,18304,15,13,0.000819493006993007,1.1538461538461537,2,0.00010926573426573427,0.15384615384615385,0,0.0,0.0,1,5.463286713286713e-05,0.07692307692307693,9,0.0004916958041958042,0.6923076923076923,0,0.0,0.0,1,5.463286713286713e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.463286713286713e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.463286713286713e-05,0.07692307692307693,0,0.0,0.0
2019-07-17,18296,6,13,0.00032794053344993443,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.465675557498907e-05,0.07692307692307693,2,0.00010931351114997814,0.15384615384615385,0,0.0,0.0,1,5.465675557498907e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010931351114997814,0.15384615384615385,0,0.0,0.0
2019-07-18,17926,16,13,0.0008925582952136561,1.2307692307692308,2,0.00011156978690170702,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0005578489345085351,0.7692307692307693,0,0.0,0.0,3,0.00016735468035256051,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.578489345085351e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,18366,9,13,0.0004900359359686377,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,5.4448437329848636e-05,0.07692307692307693,5,0.00027224218664924317,0.38461538461538464,0,0.0,0.0,1,5.4448437329848636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010889687465969727,0.15384615384615385,0,0.0,0.0
2019-07-20,1555,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,15291,14,13,0.0009155712510627166,1.0769230769230769,5,0.0003269897325223988,0.38461538461538464,0,0.0,0.0,1,6.539794650447976e-05,0.07692307692307693,8,0.0005231835720358381,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,17152,22,13,0.0012826492537313433,1.6923076923076923,2,0.0001166044776119403,0.15384615384615385,1,5.830223880597015e-05,0.07692307692307693,3,0.00017490671641791044,0.23076923076923078,7,0.00040811567164179103,0.5384615384615384,0,0.0,0.0,7,0.00040811567164179103,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001166044776119403,0.15384615384615385,0,0.0,0.0
2019-07-23,17809,19,13,0.001066876298500758,1.4615384615384615,5,0.0002807569206580942,0.38461538461538464,1,5.6151384131618846e-05,0.07692307692307693,2,0.00011230276826323769,0.15384615384615385,9,0.0005053624571845696,0.6923076923076923,0,0.0,0.0,1,5.6151384131618846e-05,0.07692307692307693,0,0.0,0.0,1,5.6151384131618846e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,18310,18,13,0.0009830693610049152,1.3846153846153846,2,0.00010922992900054615,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0005461496450027307,0.7692307692307693,0,0.0,0.0,2,0.00010922992900054615,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4614964500273074e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016384489350081922,0.23076923076923078,0,0.0,0.0
2019-07-25,17074,27,13,0.0015813517629143727,2.076923076923077,5,0.0002928429190582172,0.38461538461538464,3,0.0001757057514349303,0.23076923076923078,3,0.0001757057514349303,0.23076923076923078,14,0.0008199601733630081,1.0769230769230769,0,0.0,0.0,2,0.00011713716762328687,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,18318,27,13,0.001473960039305601,2.076923076923077,6,0.00032754667540124465,0.46153846153846156,2,0.00010918222513374823,0.15384615384615385,3,0.00016377333770062233,0.23076923076923078,13,0.0007096844633693634,1.0,0,0.0,0.0,1,5.4591112566874116e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010918222513374823,0.15384615384615385,0,0.0,0.0
2019-07-27,16241,18,13,0.0011083061387845575,1.3846153846153846,4,0.000246290253063235,0.3076923076923077,1,6.157256326580875e-05,0.07692307692307693,2,0.0001231451265316175,0.15384615384615385,11,0.0006772981959238964,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,15253,23,13,0.0015079000852291353,1.7692307692307692,7,0.0004589261128958238,0.5384615384615384,1,6.556087327083197e-05,0.07692307692307693,3,0.0001966826198124959,0.23076923076923078,12,0.0007867304792499836,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,16230,17,13,0.0010474430067775723,1.3076923076923077,3,0.00018484288354898336,0.23076923076923078,1,6.161429451632779e-05,0.07692307692307693,1,6.161429451632779e-05,0.07692307692307693,8,0.0004929143561306223,0.6153846153846154,0,0.0,0.0,3,0.00018484288354898336,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.161429451632779e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,17461,15,13,0.0008590573277590058,1.1538461538461537,4,0.0002290819540690682,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0004581639081381364,0.6153846153846154,0,0.0,0.0,1,5.727048851726705e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001145409770345341,0.15384615384615385,0,0.0,0.0
2019-07-31,18102,17,13,0.0009391227488675285,1.3076923076923077,2,0.00011048502927853276,0.15384615384615385,0,0.0,0.0,1,5.524251463926638e-05,0.07692307692307693,10,0.0005524251463926638,0.7692307692307693,0,0.0,0.0,3,0.00016572754391779913,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.524251463926638e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,17691,10,13,0.0005652591713300549,0.7692307692307693,0,0.0,0.0,1,5.6525917133005484e-05,0.07692307692307693,4,0.00022610366853202194,0.3076923076923077,4,0.00022610366853202194,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6525917133005484e-05,0.07692307692307693,0,0.0,0.0
2019-08-02,17663,31,13,0.0017550812432769066,2.3846153846153846,7,0.0003963086678367208,0.5384615384615384,1,5.6615523976674406e-05,0.07692307692307693,5,0.000283077619883372,0.38461538461538464,13,0.0007360018116967672,1.0,0,0.0,0.0,3,0.00016984657193002322,0.23076923076923078,0,0.0,0.0,1,5.6615523976674406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.6615523976674406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,15681,24,13,0.0015305146355462024,1.8461538461538463,4,0.00025508577259103374,0.3076923076923077,1,6.377144314775843e-05,0.07692307692307693,2,0.00012754288629551687,0.15384615384615385,13,0.0008290287609208596,1.0,0,0.0,0.0,3,0.0001913143294432753,0.23076923076923078,0,0.0,0.0,1,6.377144314775843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,16056,14,13,0.0008719481813652218,1.0769230769230769,1,6.228201295465869e-05,0.07692307692307693,1,6.228201295465869e-05,0.07692307692307693,4,0.00024912805181863477,0.3076923076923077,3,0.0001868460388639761,0.23076923076923078,0,0.0,0.0,5,0.0003114100647732935,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,16649,14,13,0.000840891344825515,1.0769230769230769,2,0.00012012733497507358,0.15384615384615385,1,6.006366748753679e-05,0.07692307692307693,1,6.006366748753679e-05,0.07692307692307693,5,0.00030031833743768396,0.38461538461538464,0,0.0,0.0,4,0.00024025466995014716,0.3076923076923077,0,0.0,0.0,1,6.006366748753679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,17551,20,13,0.0011395362087630334,1.5384615384615385,3,0.000170930431314455,0.23076923076923078,1,5.697681043815167e-05,0.07692307692307693,3,0.000170930431314455,0.23076923076923078,4,0.0002279072417526067,0.3076923076923077,0,0.0,0.0,5,0.00028488405219075834,0.38461538461538464,0,0.0,0.0,1,5.697681043815167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000170930431314455,0.23076923076923078,0,0.0,0.0
2019-08-07,18179,15,13,0.0008251278948236977,1.1538461538461537,3,0.00016502557896473953,0.23076923076923078,0,0.0,0.0,2,0.00011001705264315969,0.15384615384615385,5,0.0002750426316078992,0.38461538461538464,0,0.0,0.0,4,0.00022003410528631938,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5008526321579844e-05,0.07692307692307693,0,0.0,0.0
2019-08-08,17666,11,13,0.0006226650062266501,0.8461538461538461,1,5.660590965696819e-05,0.07692307692307693,1,5.660590965696819e-05,0.07692307692307693,2,0.00011321181931393638,0.15384615384615385,2,0.00011321181931393638,0.15384615384615385,0,0.0,0.0,4,0.00022642363862787276,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.660590965696819e-05,0.07692307692307693,0,0.0,0.0
2019-08-09,17605,15,13,0.0008520306731042318,1.1538461538461537,2,0.0001136040897472309,0.15384615384615385,0,0.0,0.0,2,0.0001136040897472309,0.15384615384615385,6,0.0003408122692416927,0.46153846153846156,0,0.0,0.0,2,0.0001136040897472309,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.680204487361545e-05,0.07692307692307693,0,0.0,0.0,1,5.680204487361545e-05,0.07692307692307693,0,0.0,0.0,1,5.680204487361545e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,16157,13,13,0.0008046048152503559,1.0,1,6.189267809618123e-05,0.07692307692307693,0,0.0,0.0,2,0.00012378535619236245,0.15384615384615385,8,0.0004951414247694498,0.6153846153846154,0,0.0,0.0,1,6.189267809618123e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.189267809618123e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,15425,7,13,0.0004538087520259319,0.5384615384615384,1,6.482982171799028e-05,0.07692307692307693,1,6.482982171799028e-05,0.07692307692307693,3,0.00019448946515397082,0.23076923076923078,1,6.482982171799028e-05,0.07692307692307693,0,0.0,0.0,1,6.482982171799028e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,16625,11,13,0.0006616541353383459,0.8461538461538461,2,0.00012030075187969925,0.15384615384615385,0,0.0,0.0,1,6.015037593984962e-05,0.07692307692307693,5,0.0003007518796992481,0.38461538461538464,0,0.0,0.0,2,0.00012030075187969925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.015037593984962e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,16609,19,13,0.0011439580950087303,1.4615384615384615,4,0.00024083328315973267,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,11,0.0006622915286892649,0.8461538461538461,0,0.0,0.0,2,0.00012041664157986634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.020832078993317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.020832078993317e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,16793,18,13,0.001071875186089442,1.3846153846153846,5,0.00029774310724706724,0.38461538461538464,1,5.954862144941345e-05,0.07692307692307693,2,0.0001190972428988269,0.15384615384615385,9,0.000535937593044721,0.6923076923076923,0,0.0,0.0,1,5.954862144941345e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,18168,17,13,0.0009357111404667548,1.3076923076923077,5,0.00027520915896081023,0.38461538461538464,1,5.504183179216204e-05,0.07692307692307693,2,0.00011008366358432408,0.15384615384615385,8,0.00044033465433729633,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.504183179216204e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,17783,6,13,0.00033740088848900634,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00011246696282966878,0.15384615384615385,2,0.00011246696282966878,0.15384615384615385,0,0.0,0.0,1,5.623348141483439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.623348141483439e-05,0.07692307692307693,0,0.0,0.0
2019-08-17,15884,18,13,0.001133215814656258,1.3846153846153846,4,0.0002518257365902795,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,10,0.0006295643414756988,0.7692307692307693,0,0.0,0.0,3,0.00018886930244270964,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.295643414756988e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,15552,13,13,0.0008359053497942387,1.0,3,0.00019290123456790122,0.23076923076923078,0,0.0,0.0,2,0.0001286008230452675,0.15384615384615385,4,0.000257201646090535,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.430041152263375e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019290123456790122,0.23076923076923078,0,0.0,0.0
2019-08-19,16390,28,13,0.0017083587553386212,2.1538461538461537,7,0.0004270896888346553,0.5384615384615384,1,6.101281269066504e-05,0.07692307692307693,4,0.00024405125076266016,0.3076923076923077,13,0.0007931665649786456,1.0,0,0.0,0.0,2,0.00012202562538133008,0.15384615384615385,0,0.0,0.0,1,6.101281269066504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,16575,17,13,0.0010256410256410256,1.3076923076923077,3,0.00018099547511312217,0.23076923076923078,2,0.00012066365007541478,0.15384615384615385,4,0.00024132730015082957,0.3076923076923077,7,0.0004223227752639517,0.5384615384615384,0,0.0,0.0,1,6.033182503770739e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,17080,24,13,0.001405152224824356,1.8461538461538463,5,0.0002927400468384075,0.38461538461538464,1,5.85480093676815e-05,0.07692307692307693,5,0.0002927400468384075,0.38461538461538464,9,0.0005269320843091335,0.6923076923076923,0,0.0,0.0,3,0.0001756440281030445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.85480093676815e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,17247,46,13,0.0026671305154519626,3.5384615384615383,8,0.0004638487852959935,0.6153846153846154,6,0.00034788658897199514,0.46153846153846156,7,0.0004058676871339943,0.5384615384615384,20,0.0011596219632399839,1.5384615384615385,0,0.0,0.0,1,5.7981098161999185e-05,0.07692307692307693,0,0.0,0.0,1,5.7981098161999185e-05,0.07692307692307693,0,0.0,0.0,3,0.00017394329448599757,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,17792,31,13,0.0017423561151079137,2.3846153846153846,7,0.00039343525179856114,0.5384615384615384,2,0.00011241007194244605,0.15384615384615385,3,0.00016861510791366907,0.23076923076923078,15,0.0008430755395683453,1.1538461538461537,0,0.0,0.0,2,0.00011241007194244605,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6205035971223025e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6205035971223025e-05,0.07692307692307693,0,0.0,0.0
2019-08-24,16015,26,13,0.0016234779893849517,2.0,2,0.0001248829222603809,0.15384615384615385,2,0.0001248829222603809,0.15384615384615385,14,0.0008741804558226663,1.0769230769230769,6,0.0003746487667811427,0.46153846153846156,0,0.0,0.0,1,6.244146113019045e-05,0.07692307692307693,0,0.0,0.0,1,6.244146113019045e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,15841,19,13,0.001199419228584054,1.4615384615384615,3,0.00018938198346064012,0.23076923076923078,1,6.312732782021337e-05,0.07692307692307693,3,0.00018938198346064012,0.23076923076923078,10,0.0006312732782021337,0.7692307692307693,0,0.0,0.0,1,6.312732782021337e-05,0.07692307692307693,0,0.0,0.0,1,6.312732782021337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,16103,36,13,0.0022356082717506056,2.769230769230769,6,0.0003726013786251009,0.46153846153846156,2,0.0001242004595417003,0.15384615384615385,4,0.0002484009190834006,0.3076923076923077,20,0.0012420045954170031,1.5384615384615385,0,0.0,0.0,1,6.210022977085015e-05,0.07692307692307693,0,0.0,0.0,1,6.210022977085015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.210022977085015e-05,0.07692307692307693,1,6.210022977085015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-27,16653,26,13,0.00156128024980484,2.0,6,0.0003602954422626554,0.46153846153846156,2,0.00012009848075421846,0.15384615384615385,3,0.0001801477211313277,0.23076923076923078,11,0.0006605416441482015,0.8461538461538461,0,0.0,0.0,3,0.0001801477211313277,0.23076923076923078,0,0.0,0.0,1,6.004924037710923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,16554,20,13,0.0012081672103419112,1.5384615384615385,4,0.00024163344206838228,0.3076923076923077,0,0.0,0.0,1,6.040836051709557e-05,0.07692307692307693,14,0.0008457170472393379,1.0769230769230769,0,0.0,0.0,1,6.040836051709557e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,16285,39,13,0.002394841879029782,3.0,11,0.0006754682222904514,0.8461538461538461,3,0.000184218606079214,0.23076923076923078,3,0.000184218606079214,0.23076923076923078,20,0.0012281240405280934,1.5384615384615385,0,0.0,0.0,2,0.00012281240405280933,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
