date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-01,5701,6,13,0.0010524469391334855,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00017540782318891423,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0008770391159445711,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,5763,3,13,0.0005205622071837585,0.23076923076923078,1,0.00017352073572791948,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00034704147145583897,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,4872,3,13,0.0006157635467980296,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006157635467980296,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,4901,4,13,0.0008161599673536013,0.3076923076923077,1,0.00020403999183840033,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020403999183840033,0.07692307692307693,0,0.0,0.0,2,0.00040807998367680065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5213,2,13,0.0003836562440053712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003836562440053712,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5931,9,13,0.0015174506828528073,0.6923076923076923,1,0.0001686056314280897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003372112628561794,0.15384615384615385,0,0.0,0.0,6,0.0010116337885685382,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5808,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,5709,6,13,0.0010509721492380452,0.46153846153846156,1,0.00017516202487300754,0.07692307692307693,0,0.0,0.0,2,0.0003503240497460151,0.15384615384615385,2,0.0003503240497460151,0.15384615384615385,0,0.0,0.0,1,0.00017516202487300754,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5709,8,13,0.0014012961989840604,0.6153846153846154,2,0.0003503240497460151,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003503240497460151,0.15384615384615385,0,0.0,0.0,4,0.0007006480994920302,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,5002,2,13,0.00039984006397441024,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039984006397441024,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,4466,13,13,0.002910882221227049,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0002239140170174653,0.07692307692307693,1,0.0002239140170174653,0.07692307692307693,0,0.0,0.0,11,0.0024630541871921183,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,5252,4,13,0.0007616146230007616,0.3076923076923077,1,0.0001904036557501904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003808073115003808,0.15384615384615385,0,0.0,0.0,1,0.0001904036557501904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,5771,3,13,0.0005198405822214521,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017328019407381737,0.07692307692307693,0,0.0,0.0,2,0.00034656038814763474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5694,13,13,0.00228310502283105,1.0,1,0.00017562346329469617,0.07692307692307693,1,0.00017562346329469617,0.07692307692307693,1,0.00017562346329469617,0.07692307692307693,2,0.00035124692658939234,0.15384615384615385,0,0.0,0.0,7,0.0012293642430628731,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017562346329469617,0.07692307692307693,0,0.0,0.0
2019-08-15,5508,11,13,0.0019970951343500363,0.8461538461538461,2,0.00036310820624546115,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005446623093681918,0.23076923076923078,0,0.0,0.0,6,0.0010893246187363835,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5262,6,13,0.0011402508551881414,0.46153846153846156,0,0.0,0.0,2,0.0003800836183960471,0.15384615384615385,2,0.0003800836183960471,0.15384615384615385,1,0.00019004180919802356,0.07692307692307693,0,0.0,0.0,1,0.00019004180919802356,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4914,5,13,0.0010175010175010174,0.38461538461538464,1,0.0002035002035002035,0.07692307692307693,0,0.0,0.0,3,0.0006105006105006105,0.23076923076923078,1,0.0002035002035002035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,4698,9,13,0.0019157088122605363,0.6923076923076923,2,0.0004257130693912303,0.15384615384615385,1,0.00021285653469561516,0.07692307692307693,2,0.0004257130693912303,0.15384615384615385,3,0.0006385696040868455,0.23076923076923078,0,0.0,0.0,1,0.00021285653469561516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,5265,4,13,0.0007597340930674264,0.3076923076923077,1,0.0001899335232668566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005698005698005698,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5416,2,13,0.00036927621861152144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00036927621861152144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,5689,16,13,0.0028124450694322375,1.2307692307692308,2,0.0003515556336790297,0.15384615384615385,2,0.0003515556336790297,0.15384615384615385,3,0.0005273334505185445,0.23076923076923078,3,0.0005273334505185445,0.23076923076923078,0,0.0,0.0,5,0.0008788890841975743,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017577781683951485,0.07692307692307693,0,0.0,0.0
2019-08-22,5616,7,13,0.0012464387464387464,0.5384615384615384,2,0.00035612535612535614,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005341880341880342,0.23076923076923078,0,0.0,0.0,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017806267806267807,0.07692307692307693,0,0.0,0.0
2019-08-23,5279,7,13,0.0013260087137715476,0.5384615384615384,0,0.0,0.0,1,0.00018942981625307822,0.07692307692307693,3,0.0005682894487592347,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00037885963250615644,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018942981625307822,0.07692307692307693,0,0.0,0.0
2019-08-24,4374,6,13,0.0013717421124828531,0.46153846153846156,2,0.0004572473708276177,0.15384615384615385,0,0.0,0.0,1,0.00022862368541380886,0.07692307692307693,2,0.0004572473708276177,0.15384615384615385,0,0.0,0.0,1,0.00022862368541380886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,4346,4,13,0.0009203865623561896,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006902899217671422,0.23076923076923078,0,0.0,0.0,1,0.0002300966405890474,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,5169,4,13,0.0007738440704198104,0.3076923076923077,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003869220352099052,0.15384615384615385,0,0.0,0.0,1,0.0001934610176049526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,5294,8,13,0.001511144692104269,0.6153846153846154,3,0.0005666792595391009,0.23076923076923078,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,3,0.0005666792595391009,0.23076923076923078,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,5158,7,13,0.0013571151609150834,0.5384615384615384,2,0.00038774718883288094,0.15384615384615385,0,0.0,0.0,1,0.00019387359441644047,0.07692307692307693,2,0.00038774718883288094,0.15384615384615385,0,0.0,0.0,2,0.00038774718883288094,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,5222,7,13,0.0013404825737265416,0.5384615384615384,1,0.00019149751053236308,0.07692307692307693,0,0.0,0.0,1,0.00019149751053236308,0.07692307692307693,4,0.0007659900421294523,0.3076923076923077,0,0.0,0.0,1,0.00019149751053236308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,5046,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,4544,3,13,0.0006602112676056338,0.23076923076923078,0,0.0,0.0,1,0.00022007042253521127,0.07692307692307693,1,0.00022007042253521127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022007042253521127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,4554,5,13,0.0010979358805445762,0.38461538461538464,2,0.0004391743522178305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006587615283267457,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4742,1,13,0.00021088148460565162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021088148460565162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,4965,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,5606,9,13,0.0016054227613271496,0.6923076923076923,3,0.0005351409204423831,0.23076923076923078,0,0.0,0.0,1,0.00017838030681412772,0.07692307692307693,5,0.0008919015340706386,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,5310,9,13,0.001694915254237288,0.6923076923076923,1,0.00018832391713747646,0.07692307692307693,1,0.00018832391713747646,0.07692307692307693,1,0.00018832391713747646,0.07692307692307693,2,0.0003766478342749529,0.15384615384615385,0,0.0,0.0,3,0.0005649717514124294,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018832391713747646,0.07692307692307693,0,0.0,0.0
2019-09-06,5465,3,13,0.0005489478499542544,0.23076923076923078,1,0.00018298261665141812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00036596523330283625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5526,3,13,0.0005428881650380022,0.23076923076923078,1,0.00018096272167933406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003619254433586681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,5598,3,13,0.0005359056806002144,0.23076923076923078,0,0.0,0.0,1,0.0001786352268667381,0.07692307692307693,1,0.0001786352268667381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001786352268667381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,5254,3,13,0.0005709935287400076,0.23076923076923078,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038066235249333843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,5309,5,13,0.0009417969485778867,0.38461538461538464,1,0.00018835938971557733,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007534375588623093,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5575,2,13,0.00035874439461883406,0.15384615384615385,1,0.00017937219730941703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017937219730941703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,5856,1,13,0.00017076502732240437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017076502732240437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,5867,3,13,0.0005113345832623146,0.23076923076923078,1,0.0001704448610874382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001704448610874382,0.07692307692307693,0,0.0,0.0,1,0.0001704448610874382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,4934,5,13,0.0010133765707336846,0.38461538461538464,0,0.0,0.0,1,0.00020267531414673692,0.07692307692307693,2,0.00040535062829347385,0.15384615384615385,1,0.00020267531414673692,0.07692307692307693,0,0.0,0.0,1,0.00020267531414673692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,5226,3,13,0.000574052812858783,0.23076923076923078,1,0.00019135093761959434,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003827018752391887,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,5096,3,13,0.0005886970172684458,0.23076923076923078,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0
2019-09-17,5663,2,13,0.0003531696980399082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003531696980399082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,5338,4,13,0.0007493443237167478,0.3076923076923077,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003746721618583739,0.15384615384615385,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,5253,11,13,0.0020940415000951836,0.8461538461538461,2,0.0003807348181991243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.001142204454597373,0.46153846153846156,1,0.00019036740909956216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019036740909956216,0.07692307692307693,0,0.0,0.0,1,0.00019036740909956216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,1356,8,4,0.0058997050147492625,2.0,2,0.0014749262536873156,0.5,0,0.0,0.0,0,0.0,0.0,5,0.003687315634218289,1.25,0,0.0,0.0,1,0.0007374631268436578,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,4918,12,13,0.0024400162667751117,0.9230769230769231,2,0.00040666937779585197,0.15384615384615385,0,0.0,0.0,1,0.00020333468889792598,0.07692307692307693,7,0.0014233428222854819,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00040666937779585197,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,4957,5,13,0.0010086746015735323,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0010086746015735323,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,5457,9,13,0.0016492578339747114,0.6923076923076923,2,0.0003665017408832692,0.15384615384615385,1,0.0001832508704416346,0.07692307692307693,1,0.0001832508704416346,0.07692307692307693,4,0.0007330034817665384,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001832508704416346,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,5612,11,13,0.0019600855310049894,0.8461538461538461,3,0.0005345687811831789,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0010691375623663579,0.46153846153846156,0,0.0,0.0,2,0.0003563791874554526,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,5585,11,13,0.0019695613249776185,0.8461538461538461,2,0.00035810205908683976,0.15384615384615385,0,0.0,0.0,1,0.00017905102954341988,0.07692307692307693,5,0.0008952551477170994,0.38461538461538464,0,0.0,0.0,3,0.0005371530886302597,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,5698,7,13,0.0012285012285012285,0.5384615384615384,2,0.000351000351000351,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0008775008775008775,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,5922,12,13,0.002026342451874367,0.9230769230769231,3,0.0005065856129685917,0.23076923076923078,2,0.00033772374197906115,0.15384615384615385,2,0.00033772374197906115,0.15384615384615385,4,0.0006754474839581223,0.3076923076923077,0,0.0,0.0,1,0.00016886187098953058,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5732,6,13,0.00104675505931612,0.46153846153846156,0,0.0,0.0,1,0.00017445917655268666,0.07692307692307693,1,0.00017445917655268666,0.07692307692307693,1,0.00017445917655268666,0.07692307692307693,0,0.0,0.0,3,0.00052337752965806,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,5687,6,13,0.0010550378055213644,0.46153846153846156,1,0.00017583963425356076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017583963425356076,0.07692307692307693,0,0.0,0.0,4,0.000703358537014243,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,5602,24,13,0.004284184219921457,1.8461538461538463,10,0.001785076758300607,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,11,0.0019635844341306676,0.8461538461538461,0,0.0,0.0,2,0.0003570153516601214,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001785076758300607,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,5621,3,13,0.0005337128624799857,0.23076923076923078,1,0.0001779042874933286,0.07692307692307693,0,0.0,0.0,1,0.0001779042874933286,0.07692307692307693,1,0.0001779042874933286,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,5846,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
