date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-26,62432,89,13,0.0014255509994874423,6.846153846153846,18,0.0002883136852895951,1.3846153846153846,4,6.406970784213224e-05,0.3076923076923077,7,0.00011212198872373142,0.5384615384615384,53,0.0008489236289082522,4.076923076923077,0,0.0,0.0,4,6.406970784213224e-05,0.3076923076923077,0,0.0,0.0,1,1.601742696053306e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.203485392106612e-05,0.15384615384615385,0,0.0,0.0
2019-08-27,62100,100,13,0.001610305958132045,7.6923076923076925,21,0.0003381642512077295,1.6153846153846154,10,0.00016103059581320451,0.7692307692307693,18,0.0002898550724637681,1.3846153846153846,38,0.0006119162640901771,2.923076923076923,0,0.0,0.0,10,0.00016103059581320451,0.7692307692307693,0,0.0,0.0,1,1.610305958132045e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.22061191626409e-05,0.15384615384615385,0,0.0,0.0
2019-08-28,63997,79,13,0.0012344328640405018,6.076923076923077,17,0.00026563745175555104,1.3076923076923077,5,7.812866228104443e-05,0.38461538461538464,12,0.00018750878947450662,0.9230769230769231,23,0.0003593918464928044,1.7692307692307692,0,0.0,0.0,18,0.0002812631842117599,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5625732456208885e-05,0.07692307692307693,0,0.0,0.0,3,4.6877197368626656e-05,0.23076923076923078,0,0.0,0.0
2019-08-29,63956,79,13,0.0012352242166489462,6.076923076923077,12,0.00018762899493401713,0.9230769230769231,5,7.81787478891738e-05,0.38461538461538464,15,0.00023453624366752141,1.1538461538461537,27,0.00042216523860153855,2.076923076923077,2,3.127149915566952e-05,0.15384615384615385,16,0.0002501719932453562,1.2307692307692308,0,0.0,0.0,2,3.127149915566952e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,63543,67,13,0.0010544041043073194,5.153846153846154,13,0.0002045858709850023,1.0,7,0.00011016162283807815,0.5384615384615384,11,0.00017311112160269424,0.8461538461538461,26,0.0004091717419700046,2.0,0,0.0,0.0,8,0.00012589899752923217,0.6153846153846154,0,0.0,0.0,1,1.573737469115402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.573737469115402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,59582,45,13,0.000755261656204894,3.4615384615384617,7,0.00011748514652076131,0.5384615384615384,2,3.3567184720217515e-05,0.15384615384615385,6,0.00010070155416065254,0.46153846153846156,14,0.00023497029304152262,1.0769230769230769,0,0.0,0.0,12,0.0002014031083213051,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.3567184720217515e-05,0.15384615384615385,0,0.0,0.0,1,1.6783592360108757e-05,0.07692307692307693,1,1.6783592360108757e-05,0.07692307692307693
2019-09-01,54790,43,13,0.0007848147472166453,3.3076923076923075,9,0.0001642635517430188,0.6923076923076923,3,5.4754517247672934e-05,0.23076923076923078,5,9.125752874612155e-05,0.38461538461538464,16,0.000292024091987589,1.2307692307692308,0,0.0,0.0,9,0.0001642635517430188,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.825150574922431e-05,0.07692307692307693,0,0.0,0.0
2019-09-02,57502,48,13,0.0008347535737887378,3.6923076923076925,6,0.00010434419672359223,0.46153846153846156,5,8.695349726966019e-05,0.38461538461538464,11,0.0001912976939932524,0.8461538461538461,14,0.00024346979235504853,1.0769230769230769,0,0.0,0.0,9,0.00015651629508538832,0.6923076923076923,0,0.0,0.0,2,3.4781398907864075e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7390699453932038e-05,0.07692307692307693,0,0.0,0.0
2019-09-03,59911,48,13,0.0008011884295037639,3.6923076923076925,7,0.00011683997930263224,0.5384615384615384,2,3.33828512293235e-05,0.15384615384615385,3,5.0074276843985245e-05,0.23076923076923078,19,0.0003171370866785732,1.4615384615384615,0,0.0,0.0,13,0.00021698853299060273,1.0,0,0.0,0.0,4,6.6765702458647e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,64488,92,13,0.001426622007195137,7.076923076923077,15,0.00023260141421659844,1.1538461538461537,5,7.753380473886614e-05,0.38461538461538464,9,0.00013956084852995905,0.6923076923076923,37,0.0005737501550676095,2.8461538461538463,2,3.1013521895546456e-05,0.15384615384615385,18,0.0002791216970599181,1.3846153846153846,0,0.0,0.0,3,4.652028284331969e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5506760947773228e-05,0.07692307692307693,0,0.0,0.0,2,3.1013521895546456e-05,0.15384615384615385,0,0.0,0.0
2019-09-05,65678,135,13,0.0020554828100733885,10.384615384615385,35,0.0005329029507597674,2.6923076923076925,7,0.00010658059015195347,0.5384615384615384,12,0.00018270958311763453,0.9230769230769231,63,0.0009592253113675812,4.846153846153846,1,1.522579859313621e-05,0.07692307692307693,11,0.0001674837845244983,0.8461538461538461,0,0.0,0.0,3,4.567739577940863e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.567739577940863e-05,0.23076923076923078,0,0.0,0.0
2019-09-06,66134,94,13,0.0014213566395500045,7.230769230769231,19,0.00028729549097287327,1.4615384615384615,6,9.07248918861705e-05,0.46153846153846156,15,0.00022681222971542624,1.1538461538461537,33,0.0004989869053739378,2.5384615384615383,0,0.0,0.0,17,0.00025705386034414974,1.3076923076923077,0,0.0,0.0,2,3.02416306287235e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.02416306287235e-05,0.15384615384615385,0,0.0,0.0
2019-09-07,67487,43,13,0.0006371597492850475,3.3076923076923075,8,0.00011854134870419488,0.6153846153846154,1,1.481766858802436e-05,0.07692307692307693,7,0.00010372368011617052,0.5384615384615384,18,0.0002667180345844385,1.3846153846153846,0,0.0,0.0,8,0.00011854134870419488,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.481766858802436e-05,0.07692307692307693,0,0.0,0.0
2019-09-08,65372,64,13,0.0009790124212200942,4.923076923076923,10,0.0001529706908156397,0.7692307692307693,6,9.178241448938384e-05,0.46153846153846156,20,0.0003059413816312794,1.5384615384615385,17,0.00026005017438658753,1.3076923076923077,0,0.0,0.0,11,0.0001682677598972037,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,64591,68,13,0.0010527782508399004,5.230769230769231,17,0.0002631945627099751,1.3076923076923077,2,3.096406620117354e-05,0.15384615384615385,10,0.0001548203310058677,0.7692307692307693,25,0.0003870508275146692,1.9230769230769231,0,0.0,0.0,14,0.00021674846340821477,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,64128,57,13,0.0008888473053892215,4.384615384615385,5,7.79690618762475e-05,0.38461538461538464,4,6.2375249500998e-05,0.3076923076923077,12,0.00018712574850299402,0.9230769230769231,20,0.00031187624750499,1.5384615384615385,0,0.0,0.0,16,0.000249500998003992,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,66378,40,13,0.0006026092982614722,3.076923076923077,5,7.532616228268403e-05,0.38461538461538464,1,1.5065232456536805e-05,0.07692307692307693,4,6.026092982614722e-05,0.3076923076923077,14,0.00021091325439151525,1.0769230769230769,1,1.5065232456536805e-05,0.07692307692307693,13,0.00019584802193497845,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.013046491307361e-05,0.15384615384615385,0,0.0,0.0
2019-09-12,66916,64,13,0.000956422978062048,4.923076923076923,11,0.00016438519935441448,0.8461538461538461,3,4.4832327096658495e-05,0.23076923076923078,6,8.966465419331699e-05,0.46153846153846156,21,0.0003138262896766095,1.6153846153846154,0,0.0,0.0,19,0.0002839380716121705,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.9776436128878e-05,0.3076923076923077,0,0.0,0.0
2019-09-13,66936,81,13,0.0012101111509501613,6.230769230769231,4,5.9758575355563525e-05,0.3076923076923077,3,4.4818931516672646e-05,0.23076923076923078,7,0.00010457750687223617,0.5384615384615384,24,0.00035855145213338117,1.8461538461538463,0,0.0,0.0,41,0.0006125253973945261,3.1538461538461537,0,0.0,0.0,1,1.4939643838890881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4939643838890881e-05,0.07692307692307693
2019-09-14,57629,45,13,0.0007808568602613267,3.4615384615384617,5,8.676187336236964e-05,0.38461538461538464,3,5.2057124017421786e-05,0.23076923076923078,11,0.0001908761213972132,0.8461538461538461,11,0.0001908761213972132,0.8461538461538461,0,0.0,0.0,13,0.00022558087074216106,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.470474934494785e-05,0.15384615384615385,0,0.0,0.0
2019-09-15,61636,24,13,0.0003893828282172756,1.8461538461538463,3,4.867285352715945e-05,0.23076923076923078,0,0.0,0.0,5,8.112142254526576e-05,0.38461538461538464,12,0.0001946914141086378,0.9230769230769231,0,0.0,0.0,4,6.48971380362126e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,63580,58,13,0.0009122365523749606,4.461538461538462,11,0.00017301038062283736,0.8461538461538461,1,1.572821642025794e-05,0.07692307692307693,5,7.864108210128971e-05,0.38461538461538464,26,0.0004089336269267065,2.0,1,1.572821642025794e-05,0.07692307692307693,11,0.00017301038062283736,0.8461538461538461,0,0.0,0.0,1,1.572821642025794e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.572821642025794e-05,0.07692307692307693,1,1.572821642025794e-05,0.07692307692307693
2019-09-17,65158,53,13,0.0008134074096810829,4.076923076923077,7,0.00010743116731636944,0.5384615384615384,1,1.5347309616624206e-05,0.07692307692307693,3,4.6041928849872615e-05,0.23076923076923078,22,0.00033764081156573253,1.6923076923076923,0,0.0,0.0,18,0.0002762515730992357,1.3846153846153846,0,0.0,0.0,1,1.5347309616624206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5347309616624206e-05,0.07692307692307693,0,0.0,0.0
2019-09-18,65918,82,13,0.0012439697806365484,6.3076923076923075,13,0.0001972147213204284,1.0,8,0.00012136290542795594,0.6153846153846154,15,0.0002275554476774174,1.1538461538461537,34,0.0005157923480688128,2.6153846153846154,0,0.0,0.0,9,0.00013653326860645044,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.0340726356988985e-05,0.15384615384615385,1,1.5170363178494492e-05,0.07692307692307693
2019-09-19,76448,123,13,0.0016089367936375052,9.461538461538462,25,0.000327019673503558,1.9230769230769231,6,7.848472164085391e-05,0.46153846153846156,10,0.00013080786940142318,0.7692307692307693,56,0.0007325240686479698,4.3076923076923075,3,3.924236082042696e-05,0.23076923076923078,10,0.00013080786940142318,0.7692307692307693,0,0.0,0.0,1,1.3080786940142319e-05,0.07692307692307693,0,0.0,0.0,1,1.3080786940142319e-05,0.07692307692307693,0,0.0,0.0,1,1.3080786940142319e-05,0.07692307692307693,0,0.0,0.0,6,7.848472164085391e-05,0.46153846153846156,4,5.2323147760569277e-05,0.3076923076923077
2019-09-20,65803,306,13,0.004650243909852135,23.53846153846154,46,0.0006990562740300594,3.5384615384615383,7,0.00010637812865674817,0.5384615384615384,13,0.00019755938179110376,1.0,217,0.0032977219883591935,16.692307692307693,0,0.0,0.0,10,0.00015196875522392595,0.7692307692307693,0,0.0,0.0,3,4.559062656717779e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00010637812865674817,0.5384615384615384,0,0.0,0.0,2,3.0393751044785193e-05,0.15384615384615385,1,1.5196875522392596e-05,0.07692307692307693
2019-09-21,59804,169,13,0.002825897933248612,13.0,36,0.0006019664236505919,2.769230769230769,4,6.68851581833991e-05,0.3076923076923077,11,0.00018393418500434753,0.8461538461538461,94,0.001571801217309879,7.230769230769231,0,0.0,0.0,12,0.0002006554745501973,0.9230769230769231,0,0.0,0.0,4,6.68851581833991e-05,0.3076923076923077,0,0.0,0.0,2,3.344257909169955e-05,0.15384615384615385,0,0.0,0.0,2,3.344257909169955e-05,0.15384615384615385,0,0.0,0.0,4,6.68851581833991e-05,0.3076923076923077,0,0.0,0.0
2019-09-22,62102,75,13,0.0012076905735725098,5.769230769230769,6,9.661524588580078e-05,0.46153846153846156,2,3.220508196193359e-05,0.15384615384615385,9,0.00014492286882870117,0.6923076923076923,45,0.0007246143441435058,3.4615384615384617,0,0.0,0.0,3,4.830762294290039e-05,0.23076923076923078,0,0.0,0.0,2,3.220508196193359e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.220508196193359e-05,0.15384615384615385,0,0.0,0.0,6,9.661524588580078e-05,0.46153846153846156,0,0.0,0.0
2019-09-23,65970,221,13,0.003350007579202668,17.0,50,0.0007579202667879339,3.8461538461538463,7,0.00010610883735031075,0.5384615384615384,13,0.00019705926936486282,1.0,119,0.0018038502349552827,9.153846153846153,0,0.0,0.0,14,0.0002122176747006215,1.0769230769230769,0,0.0,0.0,6,9.095043201455206e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,0.00016674245869334546,0.8461538461538461,0,0.0,0.0,1,1.5158405335758679e-05,0.07692307692307693,0,0.0,0.0
2019-09-24,66655,185,13,0.0027754857099992498,14.23076923076923,45,0.0006751181456754932,3.4615384615384617,9,0.00013502362913509863,0.6923076923076923,14,0.00021003675643237567,1.0769230769230769,94,0.001410246793188808,7.230769230769231,0,0.0,0.0,16,0.00024004200735128648,1.2307692307692308,0,0.0,0.0,2,3.000525091891081e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,1.5002625459455405e-05,0.07692307692307693,2,3.000525091891081e-05,0.15384615384615385,0,0.0,0.0,2,3.000525091891081e-05,0.15384615384615385,0,0.0,0.0
2019-09-25,66861,97,13,0.001450771002527632,7.461538461538462,19,0.0002841716396703609,1.4615384615384615,5,7.478201043956866e-05,0.38461538461538464,12,0.00017947682505496478,0.9230769230769231,48,0.0007179073002198591,3.6923076923076925,0,0.0,0.0,10,0.00014956402087913732,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4956402087913731e-05,0.07692307692307693,0,0.0,0.0,2,2.9912804175827462e-05,0.15384615384615385,0,0.0,0.0
2019-09-26,67432,96,13,0.0014236564242496145,7.384615384615385,20,0.00029659508838533635,1.5384615384615385,3,4.4489263257800454e-05,0.23076923076923078,5,7.414877209633409e-05,0.38461538461538464,41,0.0006080199311899395,3.1538461538461537,1,1.4829754419266817e-05,0.07692307692307693,19,0.00028176533396606954,1.4615384615384615,0,0.0,0.0,1,1.4829754419266817e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4829754419266817e-05,0.07692307692307693,0,0.0,0.0,5,7.414877209633409e-05,0.38461538461538464,0,0.0,0.0
2019-09-27,68930,111,13,0.0016103293195995937,8.538461538461538,23,0.00033367184099811404,1.7692307692307692,3,4.3522414043232264e-05,0.23076923076923078,7,0.00010155229943420862,0.5384615384615384,51,0.0007398810387349485,3.923076923076923,0,0.0,0.0,22,0.0003191643696503699,1.6923076923076923,0,0.0,0.0,1,1.4507471347744088e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.4507471347744088e-05,0.07692307692307693,1,1.4507471347744088e-05,0.07692307692307693,0,0.0,0.0,2,2.9014942695488176e-05,0.15384615384615385,0,0.0,0.0
2019-09-28,62239,91,13,0.001462105753627147,7.0,17,0.0002731406352929835,1.3076923076923077,3,4.8201288581114735e-05,0.23076923076923078,9,0.0001446038657433442,0.6923076923076923,35,0.0005623483667796719,2.6923076923076925,0,0.0,0.0,22,0.00035347611626150805,1.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6067096193704912e-05,0.07692307692307693,4,6.426838477481965e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,61606,68,13,0.0011037885920202578,5.230769230769231,8,0.00012985748141414798,0.6153846153846154,5,8.116092588384248e-05,0.38461538461538464,10,0.00016232185176768497,0.7692307692307693,20,0.00032464370353536994,1.5384615384615385,0,0.0,0.0,22,0.0003571080738889069,1.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.869655553030549e-05,0.23076923076923078,0,0.0,0.0
2019-09-30,65525,90,13,0.0013735215566577643,6.923076923076923,25,0.00038153376573826786,1.9230769230769231,2,3.052270125906143e-05,0.15384615384615385,6,9.156810377718428e-05,0.46153846153846156,36,0.0005494086226631057,2.769230769230769,0,0.0,0.0,13,0.00019839755818389928,1.0,0,0.0,0.0,1,1.5261350629530715e-05,0.07692307692307693,0,0.0,0.0,3,4.578405188859214e-05,0.23076923076923078,0,0.0,0.0,1,1.5261350629530715e-05,0.07692307692307693,0,0.0,0.0,3,4.578405188859214e-05,0.23076923076923078,0,0.0,0.0
2019-10-01,68306,79,13,0.0011565601850496295,6.076923076923077,14,0.00020496003279360525,1.0769230769230769,4,5.85600093696015e-05,0.3076923076923077,15,0.00021960003513600562,1.1538461538461537,24,0.000351360056217609,1.8461538461538463,0,0.0,0.0,14,0.00020496003279360525,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.392000702720113e-05,0.23076923076923078,0,0.0,0.0,2,2.928000468480075e-05,0.15384615384615385,0,0.0,0.0,3,4.392000702720113e-05,0.23076923076923078,0,0.0,0.0
2019-10-02,68546,78,13,0.0011379219794006945,6.0,10,0.0001458874332564993,0.7692307692307693,7,0.0001021212032795495,0.5384615384615384,17,0.0002480086365360488,1.3076923076923077,22,0.0003209523531642984,1.6923076923076923,0,0.0,0.0,14,0.000204242406559099,1.0769230769230769,0,0.0,0.0,2,2.9177486651299857e-05,0.15384615384615385,0,0.0,0.0,1,1.4588743325649928e-05,0.07692307692307693,0,0.0,0.0,1,1.4588743325649928e-05,0.07692307692307693,0,0.0,0.0,4,5.8354973302599714e-05,0.3076923076923077,0,0.0,0.0
2019-10-03,69038,52,13,0.0007532083779947275,4.0,9,0.00013036298849908746,0.6923076923076923,2,2.8969552999797213e-05,0.15384615384615385,7,0.00010139343549929025,0.5384615384615384,16,0.0002317564239983777,1.2307692307692308,0,0.0,0.0,14,0.0002027868709985805,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.7939105999594426e-05,0.3076923076923077,0,0.0,0.0
2019-10-04,69542,73,13,0.0010497253458341721,5.615384615384615,14,0.000201317189612033,1.0769230769230769,2,2.8759598516004715e-05,0.15384615384615385,9,0.00012941819332202122,0.6923076923076923,24,0.0003451151821920566,1.8461538461538463,0,0.0,0.0,17,0.0002444565873860401,1.3076923076923077,0,0.0,0.0,2,2.8759598516004715e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.751919703200943e-05,0.3076923076923077,1,1.4379799258002358e-05,0.07692307692307693
2019-10-05,62423,56,13,0.0008971052336478541,4.3076923076923075,10,0.00016019736315140253,0.7692307692307693,4,6.4078945260561e-05,0.3076923076923077,11,0.00017621709946654277,0.8461538461538461,22,0.00035243419893308555,1.6923076923076923,0,0.0,0.0,6,9.611841789084152e-05,0.46153846153846156,0,0.0,0.0,2,3.20394726302805e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.601973631514025e-05,0.07692307692307693,0,0.0,0.0
2019-10-06,67036,60,13,0.0008950414702547885,4.615384615384615,10,0.00014917357837579808,0.7692307692307693,1,1.4917357837579808e-05,0.07692307692307693,11,0.00016409093621337788,0.8461538461538461,21,0.00031326451458917596,1.6153846153846154,0,0.0,0.0,13,0.0001939256518885375,1.0,0,0.0,0.0,1,1.4917357837579808e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.4917357837579808e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,2.9834715675159617e-05,0.15384615384615385,0,0.0,0.0
2019-10-07,68452,44,13,0.0006427861859405131,3.3846153846153846,6,8.765266171916088e-05,0.46153846153846156,0,0.0,0.0,4,5.843510781277391e-05,0.3076923076923077,18,0.00026295798515748263,1.3846153846153846,1,1.4608776953193478e-05,0.07692307692307693,11,0.00016069654648512828,0.8461538461538461,0,0.0,0.0,1,1.4608776953193478e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.9217553906386956e-05,0.15384615384615385,0,0.0,0.0,1,1.4608776953193478e-05,0.07692307692307693,0,0.0,0.0
2019-10-08,68494,47,13,0.0006861914912255088,3.6153846153846154,6,8.759891377346921e-05,0.46153846153846156,2,2.9199637924489735e-05,0.15384615384615385,8,0.00011679855169795894,0.6153846153846154,12,0.00017519782754693843,0.9230769230769231,0,0.0,0.0,16,0.00023359710339591788,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.379945688673461e-05,0.23076923076923078,0,0.0,0.0
2019-10-09,68015,40,13,0.0005881055649489083,3.076923076923077,2,2.9405278247445416e-05,0.15384615384615385,0,0.0,0.0,7,0.00010291847386605896,0.5384615384615384,8,0.00011762111298978167,0.6153846153846154,0,0.0,0.0,22,0.00032345806072189956,1.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4702639123722708e-05,0.07692307692307693,0,0.0,0.0
2019-10-10,69734,48,13,0.0006883299394843262,3.6923076923076925,3,4.3020621217770385e-05,0.23076923076923078,0,0.0,0.0,11,0.0001577422777984914,0.8461538461538461,10,0.00014340207072590128,0.7692307692307693,1,1.4340207072590128e-05,0.07692307692307693,19,0.00027246393437921243,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.7360828290360514e-05,0.3076923076923077,0,0.0,0.0
2019-10-11,69948,86,13,0.0012294847601075085,6.615384615384615,12,0.00017155601303825698,0.9230769230769231,11,0.00015725967861840223,0.8461538461538461,19,0.00027163035397724023,1.4615384615384615,24,0.00034311202607651396,1.8461538461538463,0,0.0,0.0,18,0.0002573340195573855,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8592668839709498e-05,0.15384615384615385,0,0.0,0.0
2019-10-12,63744,43,13,0.0006745732931726908,3.3076923076923075,4,6.275100401606425e-05,0.3076923076923077,2,3.1375502008032126e-05,0.15384615384615385,11,0.0001725652610441767,0.8461538461538461,9,0.00014118975903614457,0.6923076923076923,0,0.0,0.0,16,0.000251004016064257,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5687751004016063e-05,0.07692307692307693,0,0.0,0.0
2019-10-13,64633,47,13,0.0007271827085235097,3.6153846153846154,9,0.0001392477526959912,0.6923076923076923,1,1.5471972521776802e-05,0.07692307692307693,6,9.283183513066081e-05,0.46153846153846156,18,0.0002784955053919824,1.3846153846153846,0,0.0,0.0,11,0.0001701916977395448,0.8461538461538461,0,0.0,0.0,1,1.5471972521776802e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5471972521776802e-05,0.07692307692307693,0,0.0,0.0
2019-10-14,63314,58,13,0.0009160691158353602,4.461538461538462,12,0.0001895315412073159,0.9230769230769231,4,6.317718040243864e-05,0.3076923076923077,5,7.89714755030483e-05,0.38461538461538464,18,0.0002842973118109739,1.3846153846153846,0,0.0,0.0,19,0.00030009160691158354,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
