date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-08,13384,11,13,0.0008218768679019725,0.8461538461538461,1,7.471607890017931e-05,0.07692307692307693,1,7.471607890017931e-05,0.07692307692307693,1,7.471607890017931e-05,0.07692307692307693,4,0.00029886431560071725,0.3076923076923077,0,0.0,0.0,3,0.00022414823670053796,0.23076923076923078,0,0.0,0.0,1,7.471607890017931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,13431,5,13,0.00037227309954582683,0.38461538461538464,1,7.445461990916536e-05,0.07692307692307693,0,0.0,0.0,1,7.445461990916536e-05,0.07692307692307693,2,0.00014890923981833071,0.15384615384615385,0,0.0,0.0,1,7.445461990916536e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,11988,8,13,0.000667334000667334,0.6153846153846154,0,0.0,0.0,1,8.341675008341675e-05,0.07692307692307693,2,0.0001668335001668335,0.15384615384615385,5,0.00041708375041708373,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,11612,4,13,0.0003444712366517396,0.3076923076923077,1,8.61178091629349e-05,0.07692307692307693,0,0.0,0.0,1,8.61178091629349e-05,0.07692307692307693,1,8.61178091629349e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.61178091629349e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,13734,11,13,0.000800931993592544,0.8461538461538461,1,7.2811999417504e-05,0.07692307692307693,1,7.2811999417504e-05,0.07692307692307693,1,7.2811999417504e-05,0.07692307692307693,3,0.00021843599825251202,0.23076923076923078,0,0.0,0.0,4,0.000291247997670016,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.2811999417504e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,13949,5,13,0.0003584486343107033,0.38461538461538464,0,0.0,0.0,1,7.168972686214065e-05,0.07692307692307693,2,0.0001433794537242813,0.15384615384615385,1,7.168972686214065e-05,0.07692307692307693,0,0.0,0.0,1,7.168972686214065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,13867,12,13,0.0008653638133698709,0.9230769230769231,2,0.00014422730222831182,0.15384615384615385,0,0.0,0.0,1,7.211365111415591e-05,0.07692307692307693,6,0.00043268190668493544,0.46153846153846156,0,0.0,0.0,2,0.00014422730222831182,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.211365111415591e-05,0.07692307692307693,0,0.0,0.0
2019-08-15,13619,11,13,0.0008076951318011601,0.8461538461538461,2,0.00014685366032748365,0.15384615384615385,1,7.342683016374182e-05,0.07692307692307693,2,0.00014685366032748365,0.15384615384615385,3,0.0002202804904912255,0.23076923076923078,0,0.0,0.0,1,7.342683016374182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014685366032748365,0.15384615384615385,0,0.0,0.0
2019-08-16,13029,8,13,0.0006140148898610791,0.6153846153846154,1,7.675186123263489e-05,0.07692307692307693,0,0.0,0.0,1,7.675186123263489e-05,0.07692307692307693,2,0.00015350372246526978,0.15384615384615385,0,0.0,0.0,3,0.00023025558369790466,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.675186123263489e-05,0.07692307692307693
2019-08-17,11726,12,13,0.0010233668770254136,0.9230769230769231,2,0.00017056114617090227,0.15384615384615385,0,0.0,0.0,2,0.00017056114617090227,0.15384615384615385,5,0.00042640286542725567,0.38461538461538464,0,0.0,0.0,2,0.00017056114617090227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.528057308545113e-05,0.07692307692307693,0,0.0,0.0
2019-08-18,11343,6,13,0.0005289605924358636,0.46153846153846156,1,8.816009873931059e-05,0.07692307692307693,0,0.0,0.0,2,0.00017632019747862118,0.15384615384615385,1,8.816009873931059e-05,0.07692307692307693,0,0.0,0.0,1,8.816009873931059e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.816009873931059e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,13149,14,13,0.0010647197505513728,1.0769230769230769,2,0.00015210282150733895,0.15384615384615385,3,0.00022815423226100844,0.23076923076923078,3,0.00022815423226100844,0.23076923076923078,4,0.0003042056430146779,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.605141075366947e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.605141075366947e-05,0.07692307692307693,0,0.0,0.0
2019-08-20,14365,8,13,0.000556909154194222,0.6153846153846154,1,6.961364427427775e-05,0.07692307692307693,0,0.0,0.0,1,6.961364427427775e-05,0.07692307692307693,3,0.00020884093282283329,0.23076923076923078,0,0.0,0.0,2,0.0001392272885485555,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.961364427427775e-05,0.07692307692307693,0,0.0,0.0
2019-08-21,13604,22,13,0.001617171420170538,1.6923076923076923,3,0.00022052337547780066,0.23076923076923078,2,0.00014701558365186709,0.15384615384615385,3,0.00022052337547780066,0.23076923076923078,12,0.0008820935019112026,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.350779182593354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.350779182593354e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,13598,11,13,0.000808942491542874,0.8461538461538461,3,0.00022062067951169288,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.00044124135902338577,0.46153846153846156,0,0.0,0.0,1,7.354022650389763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.354022650389763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,13368,18,13,0.0013464991023339318,1.3846153846153846,4,0.0002992220227408737,0.3076923076923077,0,0.0,0.0,5,0.00037402752842609214,0.38461538461538464,6,0.0004488330341113106,0.46153846153846156,0,0.0,0.0,1,7.480550568521843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.480550568521843e-05,0.07692307692307693,0,0.0,0.0,1,7.480550568521843e-05,0.07692307692307693,0,0.0,0.0
2019-08-24,12254,10,13,0.0008160600620205648,0.7692307692307693,2,0.00016321201240411296,0.15384615384615385,0,0.0,0.0,1,8.160600620205648e-05,0.07692307692307693,5,0.0004080300310102824,0.38461538461538464,0,0.0,0.0,2,0.00016321201240411296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,11514,17,13,0.0014764634358172659,1.3076923076923077,4,0.0003474031613687685,0.3076923076923077,0,0.0,0.0,1,8.685079034219212e-05,0.07692307692307693,5,0.0004342539517109606,0.38461538461538464,0,0.0,0.0,6,0.0005211047420531526,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.685079034219212e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,13369,19,13,0.0014211982945620464,1.4615384615384615,3,0.00022439973072032313,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,14,0.001047198743361508,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.479991024010771e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.479991024010771e-05,0.07692307692307693,0,0.0,0.0
2019-08-27,13222,22,13,0.0016638935108153079,1.6923076923076923,3,0.00022689456965663287,0.23076923076923078,3,0.00022689456965663287,0.23076923076923078,5,0.00037815761609438813,0.38461538461538464,5,0.00037815761609438813,0.38461538461538464,0,0.0,0.0,5,0.00037815761609438813,0.38461538461538464,0,0.0,0.0,1,7.563152321887763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,14141,12,13,0.0008485962803196379,0.9230769230769231,1,7.071635669330315e-05,0.07692307692307693,2,0.0001414327133866063,0.15384615384615385,4,0.0002828654267732126,0.3076923076923077,2,0.0001414327133866063,0.15384615384615385,0,0.0,0.0,2,0.0001414327133866063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.071635669330315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,13346,10,13,0.0007492881762325791,0.7692307692307693,1,7.49288176232579e-05,0.07692307692307693,1,7.49288176232579e-05,0.07692307692307693,3,0.0002247864528697737,0.23076923076923078,3,0.0002247864528697737,0.23076923076923078,0,0.0,0.0,2,0.0001498576352465158,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,13607,13,13,0.0009553906077754097,1.0,2,0.0001469831704269861,0.15384615384615385,2,0.0001469831704269861,0.15384615384615385,2,0.0001469831704269861,0.15384615384615385,4,0.0002939663408539722,0.3076923076923077,0,0.0,0.0,2,0.0001469831704269861,0.15384615384615385,0,0.0,0.0,1,7.349158521349305e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,12823,7,13,0.0005458940965452703,0.5384615384615384,1,7.79848709350386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001559697418700772,0.15384615384615385,0,0.0,0.0,4,0.0003119394837401544,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,11676,8,13,0.0006851661527920521,0.6153846153846154,1,8.564576909900651e-05,0.07692307692307693,1,8.564576909900651e-05,0.07692307692307693,1,8.564576909900651e-05,0.07692307692307693,1,8.564576909900651e-05,0.07692307692307693,0,0.0,0.0,4,0.00034258307639602604,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,12753,15,13,0.0011761938367442955,1.1538461538461537,2,0.0001568258448992394,0.15384615384615385,2,0.0001568258448992394,0.15384615384615385,4,0.0003136516897984788,0.3076923076923077,3,0.0002352387673488591,0.23076923076923078,0,0.0,0.0,4,0.0003136516897984788,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,13484,5,13,0.0003708098487095817,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.416196974191635e-05,0.07692307692307693,0,0.0,0.0,4,0.0002966478789676654,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,13806,16,13,0.0011589164131537012,1.2307692307692308,0,0.0,0.0,1,7.243227582210633e-05,0.07692307692307693,2,0.00014486455164421265,0.15384615384615385,2,0.00014486455164421265,0.15384615384615385,0,0.0,0.0,11,0.0007967550340431697,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,14200,18,13,0.0012676056338028169,1.3846153846153846,5,0.00035211267605633805,0.38461538461538464,1,7.042253521126761e-05,0.07692307692307693,1,7.042253521126761e-05,0.07692307692307693,9,0.0006338028169014084,0.6923076923076923,0,0.0,0.0,1,7.042253521126761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.042253521126761e-05,0.07692307692307693,0,0.0,0.0
2019-09-06,14159,15,13,0.0010593968500600326,1.1538461538461537,2,0.00014125291334133767,0.15384615384615385,1,7.062645667066883e-05,0.07692307692307693,3,0.0002118793700120065,0.23076923076923078,3,0.0002118793700120065,0.23076923076923078,0,0.0,0.0,5,0.0003531322833533442,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.062645667066883e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,14334,11,13,0.0007674061671550161,0.8461538461538461,1,6.976419701409237e-05,0.07692307692307693,1,6.976419701409237e-05,0.07692307692307693,2,0.00013952839402818474,0.15384615384615385,2,0.00013952839402818474,0.15384615384615385,0,0.0,0.0,5,0.00034882098507046184,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,13047,10,13,0.0007664597225415804,0.7692307692307693,0,0.0,0.0,1,7.664597225415804e-05,0.07692307692307693,6,0.0004598758335249483,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00022993791676247414,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,14251,8,13,0.0005613641147989615,0.6153846153846154,2,0.00014034102869974038,0.15384615384615385,0,0.0,0.0,3,0.00021051154304961055,0.23076923076923078,2,0.00014034102869974038,0.15384615384615385,0,0.0,0.0,1,7.017051434987019e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,13892,7,13,0.0005038871292830406,0.5384615384615384,0,0.0,0.0,1,7.198387561186294e-05,0.07692307692307693,2,0.00014396775122372588,0.15384615384615385,1,7.198387561186294e-05,0.07692307692307693,0,0.0,0.0,3,0.00021595162683558884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,14332,9,13,0.0006279653921295004,0.6923076923076923,2,0.00013954786491766677,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003488696622941669,0.38461538461538464,0,0.0,0.0,2,0.00013954786491766677,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,14458,8,13,0.0005533268778530917,0.6153846153846154,1,6.916585973163646e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00020749757919490938,0.23076923076923078,0,0.0,0.0,3,0.00020749757919490938,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.916585973163646e-05,0.07692307692307693,0,0.0,0.0
2019-09-13,14426,7,13,0.0004852349923748787,0.5384615384615384,0,0.0,0.0,2,0.00013863856924996534,0.15384615384615385,3,0.000207957853874948,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013863856924996534,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,12374,8,13,0.0006465168902537578,0.6153846153846154,3,0.00024244383384515922,0.23076923076923078,0,0.0,0.0,2,0.00016162922256343946,0.15384615384615385,3,0.00024244383384515922,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,13255,4,13,0.0003017729158807997,0.3076923076923077,1,7.544322897019993e-05,0.07692307692307693,0,0.0,0.0,1,7.544322897019993e-05,0.07692307692307693,2,0.00015088645794039985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,13861,1,13,7.214486689272058e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.214486689272058e-05,0.07692307692307693
2019-09-17,14168,9,13,0.0006352343308865048,0.6923076923076923,1,7.058159232072275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.00042348955392433656,0.46153846153846156,0,0.0,0.0,2,0.0001411631846414455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,14758,15,13,0.0010163978858923972,1.1538461538461537,1,6.775985905949315e-05,0.07692307692307693,4,0.0002710394362379726,0.3076923076923077,6,0.00040655915435695893,0.46153846153846156,3,0.00020327957717847947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.775985905949315e-05,0.07692307692307693,0,0.0,0.0
2019-09-19,21598,31,13,0.001435318085007871,2.3846153846153846,5,0.0002315029169367534,0.38461538461538464,2,9.260116677470137e-05,0.15384615384615385,2,9.260116677470137e-05,0.15384615384615385,10,0.0004630058338735068,0.7692307692307693,1,4.630058338735068e-05,0.07692307692307693,5,0.0002315029169367534,0.38461538461538464,0,0.0,0.0,1,4.630058338735068e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.260116677470137e-05,0.15384615384615385,3,0.00013890175016205206,0.23076923076923078
2019-09-20,2746,22,4,0.008011653313911144,5.5,1,0.0003641660597232338,0.25,2,0.0007283321194464676,0.5,2,0.0007283321194464676,0.5,17,0.006190823015294974,4.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,12444,23,13,0.0018482802957248473,1.7692307692307692,5,0.0004018000642880103,0.38461538461538464,0,0.0,0.0,1,8.036001285760205e-05,0.07692307692307693,13,0.0010446801671488268,1.0,0,0.0,0.0,3,0.00024108003857280618,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.036001285760205e-05,0.07692307692307693,0,0.0,0.0
2019-09-22,14057,6,13,0.00042683360603258165,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00028455573735505443,0.3076923076923077,0,0.0,0.0,1,7.113893433876361e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.113893433876361e-05,0.07692307692307693,0,0.0,0.0
2019-09-23,14195,20,13,0.0014089468122578373,1.5384615384615385,5,0.0003522367030644593,0.38461538461538464,0,0.0,0.0,1,7.044734061289187e-05,0.07692307692307693,8,0.0005635787249031349,0.6153846153846154,0,0.0,0.0,4,0.00028178936245156747,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014089468122578373,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,14535,40,13,0.0027519779841761265,3.076923076923077,10,0.0006879944960440316,0.7692307692307693,3,0.0002063983488132095,0.23076923076923078,4,0.00027519779841761265,0.3076923076923077,16,0.0011007911936704506,1.2307692307692308,0,0.0,0.0,6,0.000412796697626419,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.879944960440316e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,14156,18,13,0.0012715456343599886,1.3846153846153846,3,0.00021192427239333144,0.23076923076923078,0,0.0,0.0,2,0.00014128284826222097,0.15384615384615385,9,0.0006357728171799943,0.6923076923076923,0,0.0,0.0,2,0.00014128284826222097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.064142413111048e-05,0.07692307692307693,0,0.0,0.0,1,7.064142413111048e-05,0.07692307692307693,0,0.0,0.0
2019-09-26,13760,21,13,0.0015261627906976744,1.6153846153846154,3,0.00021802325581395349,0.23076923076923078,0,0.0,0.0,1,7.267441860465116e-05,0.07692307692307693,7,0.0005087209302325581,0.5384615384615384,0,0.0,0.0,7,0.0005087209302325581,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.267441860465116e-05,0.07692307692307693,0,0.0,0.0,2,0.00014534883720930232,0.15384615384615385,0,0.0,0.0
2019-09-27,14863,21,13,0.0014129045280226065,1.6153846153846154,4,0.00026912467200430597,0.3076923076923077,1,6.728116800107649e-05,0.07692307692307693,1,6.728116800107649e-05,0.07692307692307693,9,0.0006055305120096885,0.6923076923076923,0,0.0,0.0,4,0.00026912467200430597,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.728116800107649e-05,0.07692307692307693,1,6.728116800107649e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,12311,6,13,0.00048736901957598897,0.46153846153846156,0,0.0,0.0,1,8.122816992933149e-05,0.07692307692307693,2,0.00016245633985866297,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00024368450978799449,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,13782,13,13,0.0009432593237556232,1.0,1,7.255840951966333e-05,0.07692307692307693,1,7.255840951966333e-05,0.07692307692307693,4,0.0002902336380786533,0.3076923076923077,1,7.255840951966333e-05,0.07692307692307693,0,0.0,0.0,5,0.00036279204759831664,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.255840951966333e-05,0.07692307692307693,0,0.0,0.0
2019-09-30,14358,17,13,0.0011840089148906533,1.3076923076923077,5,0.00034823791614430977,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,7,0.00048753308260203373,0.5384615384615384,0,0.0,0.0,2,0.0001392951664577239,0.15384615384615385,0,0.0,0.0,1,6.964758322886195e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.964758322886195e-05,0.07692307692307693,0,0.0,0.0,1,6.964758322886195e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,14311,23,13,0.0016071553350569493,1.7692307692307692,5,0.00034938159457759767,0.38461538461538464,2,0.00013975263783103906,0.15384615384615385,5,0.00034938159457759767,0.38461538461538464,6,0.00041925791349311717,0.46153846153846156,0,0.0,0.0,3,0.00020962895674655858,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.987631891551953e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.987631891551953e-05,0.07692307692307693,0,0.0,0.0
2019-10-02,14109,21,13,0.001488411652136934,1.6153846153846154,3,0.00021263023601956197,0.23076923076923078,2,0.000141753490679708,0.15384615384615385,6,0.00042526047203912394,0.46153846153846156,5,0.00035438372669927,0.38461538461538464,0,0.0,0.0,4,0.000283506981359416,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.0876745339854e-05,0.07692307692307693,0,0.0,0.0
