date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-02,18386,14,13,0.0007614489285325791,1.0769230769230769,2,0.00010877841836179702,0.15384615384615385,1,5.438920918089851e-05,0.07692307692307693,3,0.00016316762754269552,0.23076923076923078,6,0.00032633525508539104,0.46153846153846156,0,0.0,0.0,1,5.438920918089851e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.438920918089851e-05,0.07692307692307693,0,0.0,0.0
2019-07-03,16371,14,12,0.0008551707287276281,1.1666666666666667,1,6.108362348054486e-05,0.08333333333333333,2,0.00012216724696108972,0.16666666666666666,5,0.0003054181174027243,0.4166666666666667,3,0.0001832508704416346,0.25,0,0.0,0.0,2,0.00012216724696108972,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.108362348054486e-05,0.08333333333333333,0,0.0,0.0
2019-07-04,17569,9,13,0.0005122659229324379,0.6923076923076923,1,5.691843588138198e-05,0.07692307692307693,1,5.691843588138198e-05,0.07692307692307693,3,0.00017075530764414594,0.23076923076923078,4,0.00022767374352552792,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-05,7112,3,6,0.000421822272215973,0.5,0,0.0,0.0,0,0.0,0.0,1,0.00014060742407199101,0.16666666666666666,2,0.00028121484814398203,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,18611,18,13,0.0009671699532534522,1.3846153846153846,4,0.00021492665627854496,0.3076923076923077,1,5.373166406963624e-05,0.07692307692307693,5,0.00026865832034818116,0.38461538461538464,7,0.00037612164848745366,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.373166406963624e-05,0.07692307692307693,0,0.0,0.0
2019-07-07,18133,12,13,0.0006617768708983621,0.9230769230769231,1,5.5148072574863506e-05,0.07692307692307693,2,0.00011029614514972701,0.15384615384615385,3,0.00016544421772459052,0.23076923076923078,1,5.5148072574863506e-05,0.07692307692307693,0,0.0,0.0,3,0.00016544421772459052,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011029614514972701,0.15384615384615385,0,0.0,0.0
2019-07-08,17570,16,13,0.000910643141718839,1.2307692307692308,3,0.0001707455890722823,0.23076923076923078,0,0.0,0.0,1,5.6915196357427435e-05,0.07692307692307693,9,0.0005122367672168469,0.6923076923076923,0,0.0,0.0,2,0.00011383039271485487,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6915196357427435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,18284,8,13,0.0004375410194705754,0.6153846153846154,2,0.00010938525486764385,0.15384615384615385,1,5.469262743382192e-05,0.07692307692307693,3,0.00016407788230146577,0.23076923076923078,2,0.00010938525486764385,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,18183,11,13,0.0006049606775559589,0.8461538461538461,2,0.0001099928504647198,0.15384615384615385,0,0.0,0.0,2,0.0001099928504647198,0.15384615384615385,2,0.0001099928504647198,0.15384615384615385,0,0.0,0.0,4,0.0002199857009294396,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.49964252323599e-05,0.07692307692307693,0,0.0,0.0
2019-07-11,8891,13,7,0.0014621527387245529,1.8571428571428572,4,0.0004498931503767855,0.5714285714285714,0,0.0,0.0,1,0.00011247328759419637,0.14285714285714285,6,0.0006748397255651782,0.8571428571428571,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022494657518839275,0.2857142857142857,0,0.0,0.0
2019-07-12,14149,18,13,0.0012721747119937804,1.3846153846153846,5,0.0003533818644427168,0.38461538461538464,1,7.067637288854337e-05,0.07692307692307693,1,7.067637288854337e-05,0.07692307692307693,7,0.0004947346102198035,0.5384615384615384,0,0.0,0.0,3,0.00021202911866563008,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.067637288854337e-05,0.07692307692307693,0,0.0,0.0
2019-07-13,14650,2,13,0.00013651877133105802,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.825938566552901e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.825938566552901e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,14550,19,13,0.0013058419243986254,1.4615384615384615,4,0.000274914089347079,0.3076923076923077,3,0.0002061855670103093,0.23076923076923078,4,0.000274914089347079,0.3076923076923077,7,0.00048109965635738833,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.872852233676975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-15,16539,16,13,0.0009674103633835178,1.2307692307692308,1,6.046314771146986e-05,0.07692307692307693,3,0.00018138944313440957,0.23076923076923078,5,0.0003023157385573493,0.38461538461538464,3,0.00018138944313440957,0.23076923076923078,0,0.0,0.0,2,0.00012092629542293972,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012092629542293972,0.15384615384615385,0,0.0,0.0
2019-07-16,17992,6,13,0.0003334815473543797,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00011116051578479324,0.15384615384615385,1,5.558025789239662e-05,0.07692307692307693,0,0.0,0.0,1,5.558025789239662e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011116051578479324,0.15384615384615385,0,0.0,0.0
2019-07-17,18402,9,13,0.000489077274209325,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,5.4341919356591676e-05,0.07692307692307693,6,0.00032605151613955004,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010868383871318335,0.15384615384615385,0,0.0,0.0
2019-07-18,18951,19,13,0.0010025856155348003,1.4615384615384615,1,5.27676639755158e-05,0.07692307692307693,0,0.0,0.0,1,5.27676639755158e-05,0.07692307692307693,8,0.0004221413118041264,0.6153846153846154,0,0.0,0.0,5,0.00026383831987757903,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002110706559020632,0.3076923076923077,0,0.0,0.0
2019-07-19,18734,26,13,0.001387850966157788,2.0,1,5.337888331376107e-05,0.07692307692307693,5,0.0002668944165688054,0.38461538461538464,11,0.0005871677164513718,0.8461538461538461,4,0.0002135155332550443,0.3076923076923077,0,0.0,0.0,4,0.0002135155332550443,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.337888331376107e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,17500,18,13,0.0010285714285714286,1.3846153846153846,3,0.00017142857142857143,0.23076923076923078,1,5.714285714285714e-05,0.07692307692307693,3,0.00017142857142857143,0.23076923076923078,6,0.00034285714285714285,0.46153846153846156,0,0.0,0.0,2,0.00011428571428571428,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.714285714285714e-05,0.07692307692307693,0,0.0,0.0,2,0.00011428571428571428,0.15384615384615385,0,0.0,0.0
2019-07-21,17192,17,13,0.000988832014890647,1.3076923076923077,7,0.00040716612377850165,0.5384615384615384,0,0.0,0.0,1,5.816658911121452e-05,0.07692307692307693,8,0.00046533271288971617,0.6153846153846154,0,0.0,0.0,1,5.816658911121452e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,17964,8,13,0.00044533511467379205,0.6153846153846154,1,5.5666889334224006e-05,0.07692307692307693,0,0.0,0.0,2,0.00011133377866844801,0.15384615384615385,4,0.00022266755733689602,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5666889334224006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,17764,12,13,0.0006755235307363207,0.9230769230769231,3,0.00016888088268408017,0.23076923076923078,1,5.6293627561360054e-05,0.07692307692307693,1,5.6293627561360054e-05,0.07692307692307693,5,0.00028146813780680026,0.38461538461538464,0,0.0,0.0,2,0.00011258725512272011,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,18416,7,13,0.0003801042571676803,0.5384615384615384,1,5.4300608166811465e-05,0.07692307692307693,0,0.0,0.0,2,0.00010860121633362293,0.15384615384615385,1,5.4300608166811465e-05,0.07692307692307693,0,0.0,0.0,2,0.00010860121633362293,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4300608166811465e-05,0.07692307692307693,0,0.0,0.0
2019-07-25,17576,18,13,0.001024123805188894,1.3846153846153846,3,0.00017068730086481566,0.23076923076923078,0,0.0,0.0,3,0.00017068730086481566,0.23076923076923078,10,0.0005689576695493855,0.7692307692307693,0,0.0,0.0,1,5.689576695493855e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.689576695493855e-05,0.07692307692307693,0,0.0,0.0
2019-07-26,18300,15,13,0.000819672131147541,1.1538461538461537,3,0.0001639344262295082,0.23076923076923078,1,5.46448087431694e-05,0.07692307692307693,2,0.0001092896174863388,0.15384615384615385,6,0.0003278688524590164,0.46153846153846156,0,0.0,0.0,2,0.0001092896174863388,0.15384615384615385,0,0.0,0.0,1,5.46448087431694e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,16739,14,13,0.0008363701535336639,1.0769230769230769,3,0.0001792221757572137,0.23076923076923078,1,5.974072525240457e-05,0.07692307692307693,3,0.0001792221757572137,0.23076923076923078,5,0.0002987036262620228,0.38461538461538464,0,0.0,0.0,1,5.974072525240457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.974072525240457e-05,0.07692307692307693,0,0.0,0.0
2019-07-28,17759,22,13,0.0012388084914691142,1.6923076923076923,7,0.00039416633819471815,0.5384615384615384,2,0.00011261895376991947,0.15384615384615385,4,0.00022523790753983895,0.3076923076923077,9,0.0005067852919646376,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,17642,9,13,0.0005101462419226845,0.6923076923076923,1,5.668291576918717e-05,0.07692307692307693,1,5.668291576918717e-05,0.07692307692307693,2,0.00011336583153837434,0.15384615384615385,4,0.00022673166307674868,0.3076923076923077,0,0.0,0.0,1,5.668291576918717e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,18112,10,13,0.0005521201413427562,0.7692307692307693,4,0.00022084805653710247,0.3076923076923077,0,0.0,0.0,2,0.00011042402826855124,0.15384615384615385,4,0.00022084805653710247,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,18889,17,13,0.0008999947059134946,1.3076923076923077,3,0.00015882259516120494,0.23076923076923078,1,5.2940865053734975e-05,0.07692307692307693,3,0.00015882259516120494,0.23076923076923078,6,0.0003176451903224099,0.46153846153846156,0,0.0,0.0,3,0.00015882259516120494,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2940865053734975e-05,0.07692307692307693,0,0.0,0.0
2019-08-01,19556,21,13,0.0010738392309265698,1.6153846153846154,5,0.00025567600736346903,0.38461538461538464,0,0.0,0.0,4,0.00020454080589077522,0.3076923076923077,10,0.0005113520147269381,0.7692307692307693,0,0.0,0.0,1,5.1135201472693805e-05,0.07692307692307693,0,0.0,0.0,1,5.1135201472693805e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,18517,25,13,0.0013501107090781444,1.9230769230769231,5,0.00027002214181562887,0.38461538461538464,2,0.00010800885672625155,0.15384615384615385,6,0.0003240265701787547,0.46153846153846156,10,0.0005400442836312577,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.400442836312577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.400442836312577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-03,16151,17,13,0.0010525664045569934,1.3076923076923077,3,0.00018574701256888118,0.23076923076923078,1,6.191567085629373e-05,0.07692307692307693,4,0.0002476626834251749,0.3076923076923077,7,0.0004334096959940561,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.191567085629373e-05,0.07692307692307693,0,0.0,0.0,1,6.191567085629373e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,19044,15,13,0.0007876496534341525,1.1538461538461537,3,0.0001575299306868305,0.23076923076923078,0,0.0,0.0,1,5.250997689561016e-05,0.07692307692307693,7,0.00036756983826927115,0.5384615384615384,0,0.0,0.0,3,0.0001575299306868305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.250997689561016e-05,0.07692307692307693,0,0.0,0.0
2019-08-05,19501,17,13,0.00087175016665812,1.3076923076923077,0,0.0,0.0,1,5.127942156812471e-05,0.07692307692307693,3,0.00015383826470437414,0.23076923076923078,6,0.0003076765294087483,0.46153846153846156,0,0.0,0.0,5,0.00025639710784062353,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010255884313624942,0.15384615384615385,0,0.0,0.0
2019-08-06,19009,19,13,0.0009995265400599715,1.4615384615384615,2,0.0001052133200063128,0.15384615384615385,0,0.0,0.0,1,5.26066600031564e-05,0.07692307692307693,9,0.0004734599400284076,0.6923076923076923,0,0.0,0.0,6,0.0003156399600189384,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.26066600031564e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,19678,10,13,0.0005081817257851408,0.7692307692307693,1,5.0818172578514075e-05,0.07692307692307693,0,0.0,0.0,1,5.0818172578514075e-05,0.07692307692307693,7,0.00035572720804959856,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0818172578514075e-05,0.07692307692307693,0,0.0,0.0
2019-08-08,19203,11,13,0.0005728271624225381,0.8461538461538461,2,0.0001041503931677342,0.15384615384615385,1,5.20751965838671e-05,0.07692307692307693,4,0.0002083007863354684,0.3076923076923077,2,0.0001041503931677342,0.15384615384615385,0,0.0,0.0,1,5.20751965838671e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.20751965838671e-05,0.07692307692307693,0,0.0,0.0
2019-08-09,18169,11,13,0.0006054268259122681,0.8461538461538461,2,0.00011007760471132149,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00022015520942264297,0.3076923076923077,0,0.0,0.0,2,0.00011007760471132149,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001651164070669822,0.23076923076923078,0,0.0,0.0
2019-08-10,16832,10,13,0.000594106463878327,0.7692307692307693,1,5.94106463878327e-05,0.07692307692307693,1,5.94106463878327e-05,0.07692307692307693,4,0.0002376425855513308,0.3076923076923077,1,5.94106463878327e-05,0.07692307692307693,0,0.0,0.0,2,0.0001188212927756654,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.94106463878327e-05,0.07692307692307693,0,0.0,0.0
2019-08-11,16233,19,13,0.001170455245487587,1.4615384615384615,3,0.00018480872297172427,0.23076923076923078,1,6.160290765724142e-05,0.07692307692307693,3,0.00018480872297172427,0.23076923076923078,6,0.00036961744594344855,0.46153846153846156,0,0.0,0.0,2,0.00012320581531448285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002464116306289657,0.3076923076923077,0,0.0,0.0
2019-08-12,17626,14,13,0.0007942811755361397,1.0769230769230769,3,0.00017020310904345852,0.23076923076923078,0,0.0,0.0,3,0.00017020310904345852,0.23076923076923078,6,0.00034040621808691704,0.46153846153846156,0,0.0,0.0,2,0.00011346873936230568,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,18117,27,13,0.0014903129657228018,2.076923076923077,6,0.0003311806590495115,0.46153846153846156,1,5.5196776508251916e-05,0.07692307692307693,6,0.0003311806590495115,0.46153846153846156,10,0.0005519677650825191,0.7692307692307693,0,0.0,0.0,2,0.00011039355301650383,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011039355301650383,0.15384615384615385,0,0.0,0.0
2019-08-14,18165,16,13,0.0008808147536471236,1.2307692307692308,1,5.5050922102945225e-05,0.07692307692307693,1,5.5050922102945225e-05,0.07692307692307693,7,0.0003853564547206166,0.5384615384615384,3,0.00016515276630883568,0.23076923076923078,0,0.0,0.0,4,0.0002202036884117809,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,18563,20,13,0.0010774120562409093,1.5384615384615385,5,0.00026935301406022733,0.38461538461538464,3,0.0001616118084361364,0.23076923076923078,4,0.00021548241124818188,0.3076923076923077,8,0.00043096482249636376,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,17989,12,13,0.0006670743231975096,0.9230769230769231,1,5.55895269331258e-05,0.07692307692307693,2,0.0001111790538662516,0.15384615384615385,4,0.0002223581077325032,0.3076923076923077,4,0.0002223581077325032,0.3076923076923077,0,0.0,0.0,1,5.55895269331258e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,17216,14,13,0.0008131970260223048,1.0769230769230769,2,0.00011617100371747211,0.15384615384615385,0,0.0,0.0,1,5.808550185873606e-05,0.07692307692307693,7,0.0004065985130111524,0.5384615384615384,0,0.0,0.0,2,0.00011617100371747211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011617100371747211,0.15384615384615385,0,0.0,0.0
2019-08-18,16403,11,13,0.0006706090349326342,0.8461538461538461,2,0.00012192891544229714,0.15384615384615385,1,6.096445772114857e-05,0.07692307692307693,3,0.0001828933731634457,0.23076923076923078,3,0.0001828933731634457,0.23076923076923078,0,0.0,0.0,1,6.096445772114857e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.096445772114857e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,16443,14,13,0.0008514261387824606,1.0769230769230769,2,0.00012163230554035151,0.15384615384615385,0,0.0,0.0,1,6.081615277017576e-05,0.07692307692307693,3,0.00018244845831052726,0.23076923076923078,0,0.0,0.0,7,0.0004257130693912303,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.081615277017576e-05,0.07692307692307693,0,0.0,0.0
2019-08-20,17953,14,13,0.0007798139586698602,1.0769230769230769,2,0.00011140199409569431,0.15384615384615385,1,5.5700997047847156e-05,0.07692307692307693,3,0.00016710299114354148,0.23076923076923078,7,0.0003899069793349301,0.5384615384615384,0,0.0,0.0,1,5.5700997047847156e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,18206,24,13,0.001318246731846644,1.8461538461538463,5,0.0002746347358013842,0.38461538461538464,2,0.00010985389432055367,0.15384615384615385,4,0.00021970778864110734,0.3076923076923077,7,0.0003844886301219378,0.5384615384615384,0,0.0,0.0,3,0.0001647808414808305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4926947160276834e-05,0.07692307692307693,0,0.0,0.0,2,0.00010985389432055367,0.15384615384615385,0,0.0,0.0
2019-08-22,17443,36,13,0.002063865160809494,2.769230769230769,10,0.0005732958780026372,0.7692307692307693,3,0.00017198876340079116,0.23076923076923078,5,0.0002866479390013186,0.38461538461538464,16,0.0009172734048042195,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011465917560052743,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,18021,34,13,0.0018866877531768492,2.6153846153846154,8,0.00044392653015925865,0.6153846153846154,3,0.000166472448809722,0.23076923076923078,6,0.000332944897619444,0.46153846153846156,12,0.000665889795238888,0.9230769230769231,0,0.0,0.0,1,5.549081626990733e-05,0.07692307692307693,0,0.0,0.0,2,0.00011098163253981466,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.549081626990733e-05,0.07692307692307693,1,5.549081626990733e-05,0.07692307692307693
2019-08-24,16912,19,13,0.0011234626300851466,1.4615384615384615,4,0.00023651844843897824,0.3076923076923077,2,0.00011825922421948912,0.15384615384615385,4,0.00023651844843897824,0.3076923076923077,7,0.0004139072847682119,0.5384615384615384,0,0.0,0.0,1,5.912961210974456e-05,0.07692307692307693,0,0.0,0.0,1,5.912961210974456e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,16844,12,13,0.0007124198527665638,0.9230769230769231,2,0.00011873664212776063,0.15384615384615385,0,0.0,0.0,3,0.00017810496319164095,0.23076923076923078,6,0.0003562099263832819,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9368321063880314e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,17826,26,13,0.0014585437002131718,2.0,7,0.0003926848423650847,0.5384615384615384,2,0.00011219566924716706,0.15384615384615385,3,0.0001682935038707506,0.23076923076923078,12,0.0006731740154830024,0.9230769230769231,0,0.0,0.0,2,0.00011219566924716706,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
