date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-19,12555,24,13,0.0019115890083632018,1.8461538461538463,6,0.00047789725209080046,0.46153846153846156,1,7.964954201513341e-05,0.07692307692307693,1,7.964954201513341e-05,0.07692307692307693,13,0.0010354440461967343,1.0,0,0.0,0.0,2,0.00015929908403026683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.964954201513341e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,13362,22,13,0.001646460110761862,1.6923076923076923,6,0.000449034575662326,0.46153846153846156,2,0.000149678191887442,0.15384615384615385,3,0.000224517287831163,0.23076923076923078,8,0.000598712767549768,0.6153846153846154,0,0.0,0.0,3,0.000224517287831163,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,13178,17,13,0.0012900288359386856,1.3076923076923077,2,0.00015176809834572774,0.15384615384615385,1,7.588404917286387e-05,0.07692307692307693,3,0.0002276521475185916,0.23076923076923078,8,0.0006070723933829109,0.6153846153846154,0,0.0,0.0,1,7.588404917286387e-05,0.07692307692307693,0,0.0,0.0,1,7.588404917286387e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.588404917286387e-05,0.07692307692307693
2019-08-22,13441,48,13,0.003571162859906257,3.6923076923076925,5,0.0003719961312402351,0.38461538461538464,9,0.0006695930362324232,0.6923076923076923,10,0.0007439922624804702,0.7692307692307693,17,0.0012647868462167993,1.3076923076923077,0,0.0,0.0,4,0.0002975969049921881,0.3076923076923077,0,0.0,0.0,3,0.00022319767874414106,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,13835,19,13,0.0013733285146367907,1.4615384615384615,2,0.00014456089627755693,0.15384615384615385,3,0.00021684134441633538,0.23076923076923078,3,0.00021684134441633538,0.23076923076923078,7,0.0005059631369714493,0.5384615384615384,0,0.0,0.0,3,0.00021684134441633538,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.228044813877847e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,12724,16,13,0.0012574662055957245,1.2307692307692308,4,0.00031436655139893113,0.3076923076923077,0,0.0,0.0,1,7.859163784973278e-05,0.07692307692307693,9,0.0007073247406475951,0.6923076923076923,0,0.0,0.0,2,0.00015718327569946557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,12192,14,13,0.0011482939632545932,1.0769230769230769,5,0.0004101049868766404,0.38461538461538464,1,8.202099737532808e-05,0.07692307692307693,1,8.202099737532808e-05,0.07692307692307693,7,0.0005741469816272966,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,12884,32,13,0.0024837007140639552,2.4615384615384617,6,0.00046569388388699164,0.46153846153846156,3,0.00023284694194349582,0.23076923076923078,5,0.000388078236572493,0.38461538461538464,15,0.0011642347097174791,1.1538461538461537,0,0.0,0.0,3,0.00023284694194349582,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,12732,17,13,0.0013352183474709394,1.3076923076923077,5,0.00039271127866792333,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,11,0.0008639648130694314,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.854225573358467e-05,0.07692307692307693,0,0.0,0.0
2019-08-28,12698,33,13,0.002598834462120019,2.5384615384615383,11,0.0008662781540400063,0.8461538461538461,2,0.00015750511891636477,0.15384615384615385,2,0.00015750511891636477,0.15384615384615385,14,0.0011025358324145535,1.0769230769230769,0,0.0,0.0,4,0.00031501023783272954,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,12718,6,13,0.00047177229124076113,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00047177229124076113,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,12910,34,13,0.002633617350890782,2.6153846153846154,10,0.000774593338497289,0.7692307692307693,2,0.00015491866769945777,0.15384615384615385,2,0.00015491866769945777,0.15384615384615385,19,0.001471727343144849,1.4615384615384615,0,0.0,0.0,1,7.745933384972889e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,12684,13,13,0.0010249132765689057,1.0,2,0.0001576789656259855,0.15384615384615385,0,0.0,0.0,3,0.00023651844843897824,0.23076923076923078,5,0.00039419741406496373,0.38461538461538464,0,0.0,0.0,1,7.883948281299275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001576789656259855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,11668,19,13,0.0016283853273911552,1.4615384615384615,6,0.0005142269454919438,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,11,0.0009427494000685636,0.8461538461538461,0,0.0,0.0,1,8.570449091532397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.570449091532397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-02,12678,15,13,0.001183151916706105,1.1538461538461537,2,0.00015775358889414735,0.15384615384615385,2,0.00015775358889414735,0.15384615384615385,3,0.000236630383341221,0.23076923076923078,5,0.0003943839722353684,0.38461538461538464,0,0.0,0.0,1,7.887679444707367e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.887679444707367e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.887679444707367e-05,0.07692307692307693,0,0.0,0.0
2019-09-03,12313,14,13,0.0011370096645821489,1.0769230769230769,3,0.0002436449281247462,0.23076923076923078,2,0.00016242995208316414,0.15384615384615385,2,0.00016242995208316414,0.15384615384615385,6,0.0004872898562494924,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0
2019-09-04,13164,28,13,0.002127013065937405,2.1538461538461537,5,0.0003798237617745366,0.38461538461538464,1,7.596475235490732e-05,0.07692307692307693,5,0.0003798237617745366,0.38461538461538464,10,0.0007596475235490732,0.7692307692307693,0,0.0,0.0,5,0.0003798237617745366,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015192950470981463,0.15384615384615385,0,0.0,0.0
2019-09-05,13710,36,13,0.00262582056892779,2.769230769230769,9,0.0006564551422319475,0.6923076923076923,3,0.0002188183807439825,0.23076923076923078,5,0.00036469730123997083,0.38461538461538464,16,0.0011670313639679066,1.2307692307692308,0,0.0,0.0,2,0.00014587892049598833,0.15384615384615385,0,0.0,0.0,1,7.293946024799416e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,13494,17,13,0.0012598191788943233,1.3076923076923077,4,0.00029642804209278195,0.3076923076923077,0,0.0,0.0,2,0.00014821402104639098,0.15384615384615385,7,0.0005187490736623685,0.5384615384615384,0,0.0,0.0,3,0.00022232103156958648,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.410701052319549e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,13919,18,13,0.0012931963503125224,1.3846153846153846,5,0.00035922120842014514,0.38461538461538464,2,0.00014368848336805806,0.15384615384615385,4,0.0002873769667361161,0.3076923076923077,6,0.00043106545010417415,0.46153846153846156,0,0.0,0.0,1,7.184424168402903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,13825,21,13,0.0015189873417721519,1.6153846153846154,8,0.0005786618444846293,0.6153846153846154,0,0.0,0.0,1,7.233273056057866e-05,0.07692307692307693,10,0.0007233273056057866,0.7692307692307693,0,0.0,0.0,1,7.233273056057866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.233273056057866e-05,0.07692307692307693,0,0.0,0.0
2019-09-09,13048,17,13,0.0013028816676885345,1.3076923076923077,3,0.0002299202942979767,0.23076923076923078,1,7.664009809932556e-05,0.07692307692307693,3,0.0002299202942979767,0.23076923076923078,5,0.00038320049049662784,0.38461538461538464,0,0.0,0.0,3,0.0002299202942979767,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015328019619865113,0.15384615384615385,0,0.0,0.0
2019-09-10,13312,13,13,0.0009765625,1.0,2,0.00015024038461538462,0.15384615384615385,2,0.00015024038461538462,0.15384615384615385,2,0.00015024038461538462,0.15384615384615385,6,0.00045072115384615387,0.46153846153846156,0,0.0,0.0,1,7.512019230769231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,13160,13,13,0.000987841945288754,1.0,1,7.598784194528876e-05,0.07692307692307693,0,0.0,0.0,2,0.00015197568389057752,0.15384615384615385,3,0.00022796352583586625,0.23076923076923078,0,0.0,0.0,7,0.0005319148936170213,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,13186,13,13,0.000985894130138025,1.0,4,0.0003033520400424693,0.3076923076923077,0,0.0,0.0,2,0.00015167602002123465,0.15384615384615385,6,0.0004550280600637039,0.46153846153846156,0,0.0,0.0,1,7.583801001061732e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,13335,23,13,0.0017247844019497563,1.7692307692307692,4,0.00029996250468691414,0.3076923076923077,1,7.499062617172853e-05,0.07692307692307693,7,0.0005249343832020997,0.5384615384615384,8,0.0005999250093738283,0.6153846153846154,0,0.0,0.0,3,0.0002249718785151856,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,12501,18,13,0.0014398848092152627,1.3846153846153846,2,0.00015998720102391808,0.15384615384615385,1,7.999360051195904e-05,0.07692307692307693,5,0.0003999680025597952,0.38461538461538464,8,0.0006399488040956723,0.6153846153846154,0,0.0,0.0,1,7.999360051195904e-05,0.07692307692307693,0,0.0,0.0,1,7.999360051195904e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,12618,11,13,0.0008717704866064353,0.8461538461538461,1,7.925186241876684e-05,0.07692307692307693,2,0.0001585037248375337,0.15384615384615385,3,0.00023775558725630053,0.23076923076923078,4,0.0003170074496750674,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.925186241876684e-05,0.07692307692307693,0,0.0,0.0
2019-09-16,13236,8,13,0.0006044122091266244,0.6153846153846154,1,7.555152614082804e-05,0.07692307692307693,1,7.555152614082804e-05,0.07692307692307693,1,7.555152614082804e-05,0.07692307692307693,4,0.0003022061045633122,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.555152614082804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,12696,34,13,0.0026780088216761186,2.6153846153846154,6,0.0004725897920604915,0.46153846153846156,0,0.0,0.0,4,0.000315059861373661,0.3076923076923077,18,0.0014177693761814746,1.3846153846153846,0,0.0,0.0,3,0.00023629489603024575,0.23076923076923078,0,0.0,0.0,1,7.876496534341525e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001575299306868305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,13287,14,13,0.0010536614736208324,1.0769230769230769,1,7.526153383005946e-05,0.07692307692307693,0,0.0,0.0,1,7.526153383005946e-05,0.07692307692307693,9,0.0006773538044705351,0.6923076923076923,1,7.526153383005946e-05,0.07692307692307693,1,7.526153383005946e-05,0.07692307692307693,0,0.0,0.0,1,7.526153383005946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,13130,40,13,0.0030464584920030465,3.076923076923077,10,0.0007616146230007616,0.7692307692307693,1,7.616146230007616e-05,0.07692307692307693,2,0.0001523229246001523,0.15384615384615385,24,0.0018278750952018278,1.8461538461538463,1,7.616146230007616e-05,0.07692307692307693,2,0.0001523229246001523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,13102,117,13,0.008929934361166235,9.0,15,0.0011448633796366967,1.1538461538461537,1,7.632422530911312e-05,0.07692307692307693,3,0.00022897267592733933,0.23076923076923078,87,0.006640207601892841,6.6923076923076925,0,0.0,0.0,1,7.632422530911312e-05,0.07692307692307693,0,0.0,0.0,1,7.632422530911312e-05,0.07692307692307693,0,0.0,0.0,1,7.632422530911312e-05,0.07692307692307693,0,0.0,0.0,7,0.0005342695771637918,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.632422530911312e-05,0.07692307692307693
2019-09-21,12224,59,13,0.004826570680628272,4.538461538461538,13,0.0010634816753926702,1.0,1,8.18062827225131e-05,0.07692307692307693,2,0.0001636125654450262,0.15384615384615385,36,0.0029450261780104713,2.769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00040903141361256544,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001636125654450262,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,13280,32,13,0.0024096385542168677,2.4615384615384617,7,0.0005271084337349398,0.5384615384615384,1,7.530120481927712e-05,0.07692307692307693,3,0.00022590361445783133,0.23076923076923078,16,0.0012048192771084338,1.2307692307692308,0,0.0,0.0,2,0.00015060240963855423,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015060240963855423,0.15384615384615385,1,7.530120481927712e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-23,13099,64,13,0.004885869150316818,4.923076923076923,12,0.0009161004656844034,0.9230769230769231,3,0.00022902511642110084,0.23076923076923078,5,0.00038170852736850143,0.38461538461538464,39,0.002977326513474311,3.0,0,0.0,0.0,1,7.634170547370028e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.634170547370028e-05,0.07692307692307693,0,0.0,0.0,2,0.00015268341094740057,0.15384615384615385,0,0.0,0.0,1,7.634170547370028e-05,0.07692307692307693,0,0.0,0.0
2019-09-24,13918,56,13,0.0040235666043971835,4.3076923076923075,14,0.0010058916510992959,1.0769230769230769,2,0.00014369880729989942,0.15384615384615385,2,0.00014369880729989942,0.15384615384615385,36,0.0025865785313981893,2.769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.184940364994971e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.184940364994971e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,13513,26,13,0.0019240731147783616,2.0,3,0.0002220084363205802,0.23076923076923078,1,7.400281210686006e-05,0.07692307692307693,2,0.00014800562421372012,0.15384615384615385,12,0.0008880337452823208,0.9230769230769231,1,7.400281210686006e-05,0.07692307692307693,3,0.0002220084363205802,0.23076923076923078,0,0.0,0.0,1,7.400281210686006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.400281210686006e-05,0.07692307692307693,1,7.400281210686006e-05,0.07692307692307693,1,7.400281210686006e-05,0.07692307692307693,0,0.0,0.0
2019-09-26,14194,28,13,0.0019726645061293505,2.1538461538461537,5,0.0003522615189516697,0.38461538461538464,1,7.045230379033395e-05,0.07692307692307693,1,7.045230379033395e-05,0.07692307692307693,17,0.0011976891644356771,1.3076923076923077,0,0.0,0.0,4,0.0002818092151613358,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,13614,28,13,0.00205670633171735,2.1538461538461537,5,0.0003672689878066696,0.38461538461538464,0,0.0,0.0,1,7.345379756133391e-05,0.07692307692307693,20,0.0014690759512266784,1.5384615384615385,0,0.0,0.0,1,7.345379756133391e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.345379756133391e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,13697,26,13,0.0018982258888807768,2.0,6,0.0004380521282032562,0.46153846153846156,1,7.300868803387604e-05,0.07692307692307693,2,0.00014601737606775207,0.15384615384615385,12,0.0008761042564065124,0.9230769230769231,0,0.0,0.0,2,0.00014601737606775207,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.300868803387604e-05,0.07692307692307693,0,0.0,0.0,2,0.00014601737606775207,0.15384615384615385,0,0.0,0.0
2019-09-29,13240,14,13,0.0010574018126888218,1.0769230769230769,3,0.00022658610271903323,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0006042296072507553,0.6153846153846154,0,0.0,0.0,2,0.00015105740181268882,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.552870090634441e-05,0.07692307692307693,0,0.0,0.0
2019-09-30,13239,19,13,0.0014351537125160511,1.4615384615384615,3,0.00022660321776569228,0.23076923076923078,0,0.0,0.0,3,0.00022660321776569228,0.23076923076923078,8,0.0006042752473751794,0.6153846153846154,0,0.0,0.0,4,0.0003021376236875897,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.553440592189743e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,13694,24,13,0.0017525923762231634,1.8461538461538463,4,0.0002920987293705272,0.3076923076923077,2,0.0001460493646852636,0.15384615384615385,3,0.00021907404702789542,0.23076923076923078,11,0.0008032715057689499,0.8461538461538461,0,0.0,0.0,4,0.0002920987293705272,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,13549,35,13,0.0025832164735404826,2.6923076923076925,11,0.0008118680345412945,0.8461538461538461,3,0.00022141855487489852,0.23076923076923078,3,0.00022141855487489852,0.23076923076923078,13,0.0009594804044578936,1.0,0,0.0,0.0,5,0.0003690309247914975,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,13554,27,13,0.00199203187250996,2.076923076923077,6,0.0004426737494466578,0.46153846153846156,2,0.00014755791648221928,0.15384615384615385,5,0.00036889479120554816,0.38461538461538464,10,0.0007377895824110963,0.7692307692307693,0,0.0,0.0,4,0.00029511583296443856,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,13778,23,13,0.0016693279140659021,1.7692307692307692,6,0.00043547684714762664,0.46153846153846156,1,7.257947452460444e-05,0.07692307692307693,3,0.00021773842357381332,0.23076923076923078,10,0.0007257947452460444,0.7692307692307693,0,0.0,0.0,1,7.257947452460444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014515894904920887,0.15384615384615385,0,0.0,0.0
2019-10-05,12943,12,13,0.0009271420845244533,0.9230769230769231,2,0.00015452368075407556,0.15384615384615385,0,0.0,0.0,1,7.726184037703778e-05,0.07692307692307693,3,0.00023178552113111334,0.23076923076923078,0,0.0,0.0,5,0.0003863092018851889,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.726184037703778e-05,0.07692307692307693,0,0.0,0.0
2019-10-06,13530,6,13,0.0004434589800443459,0.46153846153846156,1,7.390983000739098e-05,0.07692307692307693,0,0.0,0.0,2,0.00014781966001478197,0.15384615384615385,1,7.390983000739098e-05,0.07692307692307693,0,0.0,0.0,2,0.00014781966001478197,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,13914,79,13,0.005677734655742418,6.076923076923077,35,0.0025154520626706916,2.6923076923076925,0,0.0,0.0,1,7.187005893344832e-05,0.07692307692307693,37,0.0026591921805375882,2.8461538461538463,0,0.0,0.0,4,0.0002874802357337933,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.187005893344832e-05,0.07692307692307693,0,0.0,0.0,1,7.187005893344832e-05,0.07692307692307693,0,0.0,0.0
2019-10-08,13773,7,13,0.0005082407609090249,0.5384615384615384,1,7.260582298700355e-05,0.07692307692307693,0,0.0,0.0,1,7.260582298700355e-05,0.07692307692307693,3,0.00021781746896101068,0.23076923076923078,0,0.0,0.0,1,7.260582298700355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.260582298700355e-05,0.07692307692307693,0,0.0,0.0
2019-10-09,13917,11,13,0.0007904002299346124,0.8461538461538461,2,0.00014370913271538407,0.15384615384615385,0,0.0,0.0,1,7.185456635769203e-05,0.07692307692307693,4,0.00028741826543076814,0.3076923076923077,0,0.0,0.0,4,0.00028741826543076814,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,13302,11,13,0.000826943316794467,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,3,0.0002255299954894001,0.23076923076923078,4,0.00030070666065253347,0.3076923076923077,0,0.0,0.0,4,0.00030070666065253347,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,13603,27,13,0.0019848562817025655,2.076923076923077,3,0.00022053958685584063,0.23076923076923078,1,7.351319561861354e-05,0.07692307692307693,1,7.351319561861354e-05,0.07692307692307693,8,0.0005881055649489083,0.6153846153846154,0,0.0,0.0,13,0.000955671543041976,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.351319561861354e-05,0.07692307692307693,0,0.0,0.0
2019-10-12,12366,19,13,0.0015364709687853792,1.4615384615384615,4,0.00032346757237586933,0.3076923076923077,1,8.086689309396733e-05,0.07692307692307693,4,0.00032346757237586933,0.3076923076923077,6,0.00048520135856380397,0.46153846153846156,0,0.0,0.0,3,0.00024260067928190198,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.086689309396733e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
