date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-27,14330,13,13,0.0009071877180739707,1.0,1,6.978367062107467e-05,0.07692307692307693,1,6.978367062107467e-05,0.07692307692307693,3,0.000209351011863224,0.23076923076923078,6,0.000418702023726448,0.46153846153846156,0,0.0,0.0,2,0.00013956734124214934,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,14366,7,13,0.0004872615898649589,0.5384615384615384,1,6.960879855213699e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00034804399276068494,0.38461538461538464,0,0.0,0.0,1,6.960879855213699e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,14547,18,13,0.0012373685295937306,1.3846153846153846,4,0.0002749707843541624,0.3076923076923077,1,6.87426960885406e-05,0.07692307692307693,4,0.0002749707843541624,0.3076923076923077,7,0.00048119887261978417,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.87426960885406e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.87426960885406e-05,0.07692307692307693,0,0.0,0.0
2019-07-30,14704,12,13,0.0008161044613710555,0.9230769230769231,2,0.00013601741022850925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0004760609357997824,0.5384615384615384,0,0.0,0.0,1,6.800870511425463e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013601741022850925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,16030,15,13,0.0009357454772301934,1.1538461538461537,2,0.00012476606363069246,0.15384615384615385,1,6.238303181534623e-05,0.07692307692307693,4,0.0002495321272613849,0.3076923076923077,7,0.0004366812227074236,0.5384615384615384,0,0.0,0.0,1,6.238303181534623e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,14864,15,13,0.0010091496232508073,1.1538461538461537,2,0.00013455328310010763,0.15384615384615385,0,0.0,0.0,4,0.00026910656620021526,0.3076923076923077,7,0.00047093649085037676,0.5384615384615384,0,0.0,0.0,1,6.727664155005382e-05,0.07692307692307693,0,0.0,0.0,1,6.727664155005382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,15312,20,13,0.0013061650992685476,1.5384615384615385,4,0.00026123301985370953,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,9,0.0005877742946708464,0.6923076923076923,1,6.530825496342738e-05,0.07692307692307693,3,0.00019592476489028212,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013061650992685477,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.530825496342738e-05,0.07692307692307693,0,0.0,0.0
2019-08-03,14744,16,13,0.0010851871947911015,1.2307692307692308,2,0.00013564839934888768,0.15384615384615385,1,6.782419967444384e-05,0.07692307692307693,3,0.00020347259902333151,0.23076923076923078,8,0.0005425935973955507,0.6153846153846154,0,0.0,0.0,2,0.00013564839934888768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,14238,19,13,0.0013344570866694761,1.4615384615384615,6,0.00042140750105351877,0.46153846153846156,1,7.023458350891979e-05,0.07692307692307693,4,0.00028093833403567916,0.3076923076923077,8,0.0005618766680713583,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,15134,7,13,0.00046253469010175765,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001321527686005022,0.15384615384615385,3,0.00019822915290075327,0.23076923076923078,0,0.0,0.0,1,6.60763843002511e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.60763843002511e-05,0.07692307692307693,0,0.0,0.0
2019-08-06,15115,10,13,0.0006615944426066821,0.7692307692307693,2,0.00013231888852133642,0.15384615384615385,0,0.0,0.0,2,0.00013231888852133642,0.15384615384615385,3,0.00019847833278200462,0.23076923076923078,0,0.0,0.0,3,0.00019847833278200462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,16011,2,13,0.00012491412154144027,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.245706077072014e-05,0.07692307692307693,1,6.245706077072014e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,15017,13,13,0.000865685556369448,1.0,1,6.659119664380368e-05,0.07692307692307693,2,0.00013318239328760737,0.15384615384615385,5,0.0003329559832190184,0.38461538461538464,3,0.00019977358993141108,0.23076923076923078,0,0.0,0.0,2,0.00013318239328760737,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,14841,8,13,0.0005390472340138805,0.6153846153846154,2,0.00013476180850347013,0.15384615384615385,0,0.0,0.0,1,6.738090425173506e-05,0.07692307692307693,4,0.00026952361700694025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.738090425173506e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,14282,7,13,0.0004901274331326144,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001400364094664613,0.15384615384615385,2,0.0001400364094664613,0.15384615384615385,0,0.0,0.0,1,7.001820473323065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001400364094664613,0.15384615384615385,0,0.0,0.0
2019-08-11,13982,14,13,0.0010012873694750393,1.0769230769230769,1,7.152052639107424e-05,0.07692307692307693,2,0.00014304105278214847,0.15384615384615385,3,0.00021456157917322272,0.23076923076923078,6,0.00042912315834644544,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014304105278214847,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,14260,18,13,0.0012622720897615708,1.3846153846153846,4,0.00028050490883590464,0.3076923076923077,0,0.0,0.0,1,7.012622720897616e-05,0.07692307692307693,9,0.0006311360448807854,0.6923076923076923,0,0.0,0.0,3,0.00021037868162692848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.012622720897616e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,14902,8,13,0.0005368406925244934,0.6153846153846154,2,0.00013421017313112335,0.15384615384615385,0,0.0,0.0,1,6.710508656556167e-05,0.07692307692307693,4,0.0002684203462622467,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.710508656556167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,14683,17,13,0.0011578015391949875,1.3076923076923077,4,0.0002724238915752912,0.3076923076923077,0,0.0,0.0,2,0.0001362119457876456,0.15384615384615385,7,0.0004767418102567595,0.5384615384615384,0,0.0,0.0,4,0.0002724238915752912,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,14443,42,13,0.002907983106002908,3.230769230769231,0,0.0,0.0,1,6.923769300006924e-05,0.07692307692307693,3,0.0002077130790002077,0.23076923076923078,34,0.002354081562002354,2.6153846153846154,0,0.0,0.0,1,6.923769300006924e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002077130790002077,0.23076923076923078,0,0.0,0.0
2019-08-16,14468,15,13,0.0010367708045341444,1.1538461538461537,1,6.911805363560962e-05,0.07692307692307693,1,6.911805363560962e-05,0.07692307692307693,3,0.00020735416090682886,0.23076923076923078,4,0.0002764722145424385,0.3076923076923077,0,0.0,0.0,5,0.00034559026817804813,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.911805363560962e-05,0.07692307692307693,0,0.0,0.0
2019-08-17,13546,10,13,0.0007382253063635022,0.7692307692307693,2,0.00014764506127270044,0.15384615384615385,0,0.0,0.0,3,0.00022146759190905065,0.23076923076923078,3,0.00022146759190905065,0.23076923076923078,0,0.0,0.0,2,0.00014764506127270044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,14154,12,13,0.000847816871555744,0.9230769230769231,3,0.000211954217888936,0.23076923076923078,0,0.0,0.0,1,7.065140596297866e-05,0.07692307692307693,7,0.0004945598417408506,0.5384615384615384,0,0.0,0.0,1,7.065140596297866e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,14009,13,13,0.0009279748732957385,1.0,4,0.0002855307302448426,0.3076923076923077,1,7.138268256121065e-05,0.07692307692307693,1,7.138268256121065e-05,0.07692307692307693,4,0.0002855307302448426,0.3076923076923077,0,0.0,0.0,3,0.00021414804768363194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,15221,10,13,0.0006569870573549701,0.7692307692307693,3,0.00019709611720649102,0.23076923076923078,0,0.0,0.0,1,6.569870573549701e-05,0.07692307692307693,6,0.00039419223441298205,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,14414,26,13,0.001803801859303455,2.0,7,0.000485638962120161,0.5384615384615384,1,6.937699458859442e-05,0.07692307692307693,1,6.937699458859442e-05,0.07692307692307693,13,0.0009019009296517275,1.0,0,0.0,0.0,1,6.937699458859442e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00020813098376578327,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,14617,22,13,0.0015050968050899637,1.6923076923076923,8,0.0005473079291236232,0.6153846153846154,1,6.84134911404529e-05,0.07692307692307693,2,0.0001368269822809058,0.15384615384615385,11,0.0007525484025449819,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,14930,19,13,0.0012726054922973878,1.4615384615384615,5,0.0003348961821835231,0.38461538461538464,1,6.697923643670462e-05,0.07692307692307693,3,0.00020093770931011386,0.23076923076923078,9,0.0006028131279303416,0.6923076923076923,0,0.0,0.0,1,6.697923643670462e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,13024,23,13,0.001765970515970516,1.7692307692307692,5,0.0003839066339066339,0.38461538461538464,1,7.678132678132678e-05,0.07692307692307693,2,0.00015356265356265356,0.15384615384615385,10,0.0007678132678132678,0.7692307692307693,0,0.0,0.0,2,0.00015356265356265356,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015356265356265356,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.678132678132678e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,13327,9,13,0.0006753207773692504,0.6923076923076923,2,0.00015007128385983342,0.15384615384615385,0,0.0,0.0,2,0.00015007128385983342,0.15384615384615385,3,0.00022510692578975013,0.23076923076923078,0,0.0,0.0,1,7.503564192991671e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.503564192991671e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,13315,24,13,0.0018024784078107398,1.8461538461538463,5,0.0003755163349605708,0.38461538461538464,2,0.0001502065339842283,0.15384615384615385,3,0.00022530980097634247,0.23076923076923078,9,0.0006759294029290274,0.6923076923076923,0,0.0,0.0,1,7.510326699211416e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.510326699211416e-05,0.07692307692307693,0,0.0,0.0,2,0.0001502065339842283,0.15384615384615385,1,7.510326699211416e-05,0.07692307692307693
2019-08-27,13948,25,13,0.0017923716661887008,1.9230769230769231,8,0.0005735589331803843,0.6153846153846154,0,0.0,0.0,3,0.0002150845999426441,0.23076923076923078,10,0.0007169486664754804,0.7692307692307693,0,0.0,0.0,4,0.00028677946659019213,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,14071,27,13,0.0019188401677208444,2.076923076923077,4,0.0002842726174401251,0.3076923076923077,4,0.0002842726174401251,0.3076923076923077,5,0.00035534077180015633,0.38461538461538464,10,0.0007106815436003127,0.7692307692307693,0,0.0,0.0,1,7.106815436003127e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014213630872006254,0.15384615384615385,0,0.0,0.0,1,7.106815436003127e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,13656,16,13,0.0011716461628588166,1.2307692307692308,4,0.00029291154071470416,0.3076923076923077,0,0.0,0.0,1,7.322788517867604e-05,0.07692307692307693,8,0.0005858230814294083,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.322788517867604e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014645577035735208,0.15384615384615385,0,0.0,0.0
2019-08-30,13829,14,13,0.0010123653192566347,1.0769230769230769,4,0.00028924723407332416,0.3076923076923077,0,0.0,0.0,1,7.231180851833104e-05,0.07692307692307693,7,0.0005061826596283173,0.5384615384615384,0,0.0,0.0,2,0.00014462361703666208,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,13202,10,13,0.0007574609907589759,0.7692307692307693,3,0.00022723829722769278,0.23076923076923078,1,7.57460990758976e-05,0.07692307692307693,3,0.00022723829722769278,0.23076923076923078,3,0.00022723829722769278,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,12468,6,13,0.00048123195380173246,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00016041065126724414,0.15384615384615385,3,0.00024061597690086623,0.23076923076923078,0,0.0,0.0,1,8.020532563362207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,14244,5,13,0.00035102499297950013,0.38461538461538464,1,7.020499859590003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00021061499578770007,0.23076923076923078,0,0.0,0.0,1,7.020499859590003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,13291,19,13,0.001429538785644421,1.4615384615384615,8,0.0006019110676397562,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,10,0.0007523888345496953,0.7692307692307693,0,0.0,0.0,1,7.523888345496953e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,13867,21,13,0.001514386673397274,1.6153846153846154,2,0.00014422730222831182,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,17,0.0012259320689406504,1.3076923076923077,0,0.0,0.0,1,7.211365111415591e-05,0.07692307692307693,0,0.0,0.0,1,7.211365111415591e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,14512,28,13,0.0019294377067254685,2.1538461538461537,9,0.0006201764057331864,0.6923076923076923,3,0.00020672546857772878,0.23076923076923078,3,0.00020672546857772878,0.23076923076923078,12,0.0008269018743109151,0.9230769230769231,0,0.0,0.0,1,6.89084895259096e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,14621,9,13,0.000615552971752958,0.6923076923076923,1,6.839477463921757e-05,0.07692307692307693,0,0.0,0.0,2,0.00013678954927843514,0.15384615384615385,3,0.0002051843239176527,0.23076923076923078,0,0.0,0.0,2,0.00013678954927843514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.839477463921757e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,15177,10,13,0.0006588917440864466,0.7692307692307693,3,0.000197667523225934,0.23076923076923078,0,0.0,0.0,2,0.00013177834881728933,0.15384615384615385,5,0.0003294458720432233,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,16652,12,13,0.000720634158059092,0.9230769230769231,3,0.000180158539514773,0.23076923076923078,0,0.0,0.0,6,0.000360317079029546,0.46153846153846156,3,0.000180158539514773,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,13918,16,13,0.0011495904583991954,1.2307692307692308,2,0.00014369880729989942,0.15384615384615385,0,0.0,0.0,2,0.00014369880729989942,0.15384615384615385,7,0.0005029458255496479,0.5384615384615384,0,0.0,0.0,4,0.00028739761459979884,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.184940364994971e-05,0.07692307692307693,0,0.0,0.0
2019-09-10,13918,16,13,0.0011495904583991954,1.2307692307692308,2,0.00014369880729989942,0.15384615384615385,2,0.00014369880729989942,0.15384615384615385,4,0.00028739761459979884,0.3076923076923077,7,0.0005029458255496479,0.5384615384615384,0,0.0,0.0,1,7.184940364994971e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,14107,13,13,0.0009215283192741192,1.0,2,0.00014177358758063374,0.15384615384615385,0,0.0,0.0,1,7.088679379031687e-05,0.07692307692307693,6,0.0004253207627419012,0.46153846153846156,0,0.0,0.0,4,0.0002835471751612675,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,14607,13,13,0.0008899842541247347,1.0,2,0.0001369206544807284,0.15384615384615385,1,6.84603272403642e-05,0.07692307692307693,1,6.84603272403642e-05,0.07692307692307693,7,0.00047922229068254944,0.5384615384615384,0,0.0,0.0,1,6.84603272403642e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.84603272403642e-05,0.07692307692307693,0,0.0,0.0
2019-09-13,14318,13,13,0.000907948037435396,1.0,0,0.0,0.0,0,0.0,0.0,2,0.0001396843134515994,0.15384615384615385,6,0.00041905294035479815,0.46153846153846156,0,0.0,0.0,5,0.00034921078362899847,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,13384,9,13,0.0006724447101016139,0.6923076923076923,1,7.471607890017931e-05,0.07692307692307693,0,0.0,0.0,2,0.00014943215780035862,0.15384615384615385,5,0.0003735803945008966,0.38461538461538464,0,0.0,0.0,1,7.471607890017931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,14197,10,13,0.0007043741635556807,0.7692307692307693,2,0.00014087483271113616,0.15384615384615385,0,0.0,0.0,3,0.00021131224906670423,0.23076923076923078,3,0.00021131224906670423,0.23076923076923078,0,0.0,0.0,2,0.00014087483271113616,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,14115,13,13,0.0009210060219624513,1.0,3,0.00021253985122210415,0.23076923076923078,0,0.0,0.0,1,7.084661707403471e-05,0.07692307692307693,6,0.0004250797024442083,0.46153846153846156,0,0.0,0.0,3,0.00021253985122210415,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,14136,21,13,0.0014855687606112054,1.6153846153846154,3,0.00021222410865874363,0.23076923076923078,2,0.0001414827391058291,0.15384615384615385,5,0.0003537068477645727,0.38461538461538464,10,0.0007074136955291454,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.074136955291455e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,13748,15,13,0.0010910677916787896,1.1538461538461537,5,0.00036368926389292985,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.0006546406750072738,0.6923076923076923,0,0.0,0.0,1,7.273785277858598e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,13421,15,13,0.00111765144177036,1.1538461538461537,3,0.00022353028835407198,0.23076923076923078,0,0.0,0.0,1,7.4510096118024e-05,0.07692307692307693,9,0.000670590865062216,0.6923076923076923,0,0.0,0.0,2,0.000149020192236048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,14911,98,13,0.006572329152974315,7.538461538461538,11,0.00073771041512977,0.8461538461538461,3,0.00020119374958084635,0.23076923076923078,3,0.00020119374958084635,0.23076923076923078,75,0.005029843739521159,5.769230769230769,0,0.0,0.0,1,6.706458319361545e-05,0.07692307692307693,0,0.0,0.0,2,0.0001341291663872309,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001341291663872309,0.15384615384615385,0,0.0,0.0,1,6.706458319361545e-05,0.07692307692307693,0,0.0,0.0
2019-09-21,13676,41,13,0.002997952617724481,3.1538461538461537,7,0.0005118455688797894,0.5384615384615384,1,7.312079555425563e-05,0.07692307692307693,3,0.0002193623866627669,0.23076923076923078,25,0.0018280198888563908,1.9230769230769231,0,0.0,0.0,3,0.0002193623866627669,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014624159110851126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
