date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-05,3169,7,6,0.002208898706216472,1.1666666666666667,3,0.0009466708740927738,0.5,0,0.0,0.0,0,0.0,0.0,4,0.0012622278321236984,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-06,9018,7,13,0.0007762253271235307,0.5384615384615384,1,0.00011088933244621867,0.07692307692307693,0,0.0,0.0,3,0.00033266799733865603,0.23076923076923078,3,0.00033266799733865603,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-07,8707,6,13,0.0006891007235557597,0.46153846153846156,0,0.0,0.0,2,0.00022970024118525325,0.15384615384615385,2,0.00022970024118525325,0.15384615384615385,1,0.00011485012059262662,0.07692307692307693,0,0.0,0.0,1,0.00011485012059262662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-08,8568,26,13,0.003034547152194211,2.0,11,0.0012838468720821662,0.8461538461538461,0,0.0,0.0,1,0.00011671335200746966,0.07692307692307693,13,0.0015172735760971055,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011671335200746966,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-09,8346,8,13,0.000958543014617781,0.6153846153846154,2,0.00023963575365444525,0.15384615384615385,2,0.00023963575365444525,0.15384615384615385,2,0.00023963575365444525,0.15384615384615385,2,0.00023963575365444525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,8360,13,13,0.001555023923444976,1.0,5,0.0005980861244019139,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,7,0.0008373205741626794,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011961722488038278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,3250,11,7,0.003384615384615385,1.5714285714285714,5,0.0015384615384615385,0.7142857142857143,0,0.0,0.0,0,0.0,0.0,5,0.0015384615384615385,0.7142857142857143,0,0.0,0.0,1,0.0003076923076923077,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,6431,9,13,0.0013994713108381278,0.6923076923076923,4,0.0006219872492613901,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0006219872492613901,0.3076923076923077,0,0.0,0.0,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,7019,11,13,0.0015671748112266704,0.8461538461538461,3,0.0004274113121527283,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0008548226243054566,0.46153846153846156,1,0.00014247043738424277,0.07692307692307693,1,0.00014247043738424277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,6701,13,13,0.0019400089538874794,1.0,5,0.0007461572899567229,0.38461538461538464,0,0.0,0.0,1,0.00014923145799134458,0.07692307692307693,6,0.0008953887479480674,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014923145799134458,0.07692307692307693,0,0.0,0.0
2019-07-15,7477,4,13,0.0005349739200213989,0.3076923076923077,1,0.00013374348000534973,0.07692307692307693,0,0.0,0.0,1,0.00013374348000534973,0.07692307692307693,2,0.00026748696001069946,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,7983,13,13,0.0016284604785168483,1.0,3,0.0003757985719654265,0.23076923076923078,2,0.0002505323813102844,0.15384615384615385,3,0.0003757985719654265,0.23076923076923078,3,0.0003757985719654265,0.23076923076923078,1,0.0001252661906551422,0.07692307692307693,1,0.0001252661906551422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-17,8414,7,13,0.0008319467554076539,0.5384615384615384,1,0.0001188495364868077,0.07692307692307693,0,0.0,0.0,4,0.0004753981459472308,0.3076923076923077,1,0.0001188495364868077,0.07692307692307693,0,0.0,0.0,1,0.0001188495364868077,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,7394,2,13,0.0002704895861509332,0.15384615384615385,1,0.0001352447930754666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001352447930754666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,8271,8,13,0.0009672349171805102,0.6153846153846154,3,0.0003627130939426913,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0004836174585902551,0.3076923076923077,0,0.0,0.0,1,0.00012090436464756378,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-20,7537,14,13,0.001857502985272655,1.0769230769230769,4,0.0005307151386493299,0.3076923076923077,2,0.00026535756932466497,0.15384615384615385,2,0.00026535756932466497,0.15384615384615385,5,0.0006633939233116624,0.38461538461538464,0,0.0,0.0,1,0.00013267878466233248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,7474,1,13,0.0001337971635001338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001337971635001338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,7503,11,13,0.0014660802345728375,0.8461538461538461,0,0.0,0.0,1,0.0001332800213248034,0.07692307692307693,1,0.0001332800213248034,0.07692307692307693,8,0.0010662401705984273,0.6153846153846154,0,0.0,0.0,1,0.0001332800213248034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,7505,6,13,0.0007994670219853431,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00013324450366422385,0.07692307692307693,4,0.0005329780146568954,0.3076923076923077,1,0.00013324450366422385,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,7709,2,13,0.0002594370216629913,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012971851083149564,0.07692307692307693,0,0.0,0.0,1,0.00012971851083149564,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,7218,3,13,0.00041562759767248546,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013854253255749516,0.07692307692307693,2,0.0002770850651149903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,8295,14,13,0.0016877637130801688,1.0769230769230769,1,0.00012055455093429777,0.07692307692307693,2,0.00024110910186859555,0.15384615384615385,6,0.0007233273056057866,0.46153846153846156,5,0.0006027727546714888,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,7543,3,13,0.00039771974015643646,0.23076923076923078,1,0.00013257324671881213,0.07692307692307693,0,0.0,0.0,1,0.00013257324671881213,0.07692307692307693,1,0.00013257324671881213,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,7244,12,13,0.0016565433462175593,0.9230769230769231,3,0.0004141358365543898,0.23076923076923078,1,0.0001380452788514633,0.07692307692307693,3,0.0004141358365543898,0.23076923076923078,3,0.0004141358365543898,0.23076923076923078,0,0.0,0.0,2,0.0002760905577029266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,6876,5,13,0.0007271669575334497,0.38461538461538464,1,0.00014543339150668993,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00029086678301337986,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014543339150668993,0.07692307692307693,0,0.0,0.0,1,0.00014543339150668993,0.07692307692307693,0,0.0,0.0
2019-07-30,6936,15,13,0.0021626297577854673,1.1538461538461537,5,0.0007208765859284891,0.38461538461538464,0,0.0,0.0,2,0.0002883506343713956,0.15384615384615385,7,0.0010092272202998846,0.5384615384615384,0,0.0,0.0,1,0.0001441753171856978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,7571,6,13,0.0007924976885484084,0.46153846153846156,2,0.0002641658961828028,0.15384615384615385,0,0.0,0.0,1,0.0001320829480914014,0.07692307692307693,2,0.0002641658961828028,0.15384615384615385,1,0.0001320829480914014,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,7798,6,13,0.0007694280584765325,0.46153846153846156,1,0.00012823800974608873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0006411900487304436,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,9086,8,13,0.0008804754567466431,0.6153846153846154,2,0.00022011886418666079,0.15384615384615385,1,0.00011005943209333039,0.07692307692307693,1,0.00011005943209333039,0.07692307692307693,3,0.0003301782962799912,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011005943209333039,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,8676,17,13,0.001959428307976026,1.3076923076923077,3,0.00034578146611341634,0.23076923076923078,2,0.0002305209774089442,0.15384615384615385,4,0.0004610419548178884,0.3076923076923077,7,0.0008068234209313047,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001152604887044721,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,8371,1,13,0.00011946004061641381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011946004061641381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,8119,4,13,0.0004926715112698608,0.3076923076923077,2,0.0002463357556349304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002463357556349304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,7801,5,13,0.0006409434687860531,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012818869375721061,0.07692307692307693,0,0.0,0.0,3,0.0003845660812716318,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012818869375721061,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,7620,1,13,0.00013123359580052493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013123359580052493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,7445,10,13,0.001343183344526528,0.7692307692307693,3,0.00040295500335795837,0.23076923076923078,1,0.0001343183344526528,0.07692307692307693,1,0.0001343183344526528,0.07692307692307693,5,0.000671591672263264,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,7366,5,13,0.0006787944610371979,0.38461538461538464,1,0.00013575889220743959,0.07692307692307693,1,0.00013575889220743959,0.07692307692307693,1,0.00013575889220743959,0.07692307692307693,1,0.00013575889220743959,0.07692307692307693,0,0.0,0.0,1,0.00013575889220743959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,7834,7,13,0.0008935409752361502,0.5384615384615384,1,0.00012764871074802145,0.07692307692307693,1,0.00012764871074802145,0.07692307692307693,1,0.00012764871074802145,0.07692307692307693,2,0.0002552974214960429,0.15384615384615385,1,0.00012764871074802145,0.07692307692307693,1,0.00012764871074802145,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,7016,3,13,0.00042759407069555304,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00028506271379703536,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014253135689851768,0.07692307692307693,0,0.0,0.0
2019-08-12,7441,3,13,0.00040317161671818305,0.23076923076923078,0,0.0,0.0,1,0.00013439053890606102,0.07692307692307693,1,0.00013439053890606102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013439053890606102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,7334,6,13,0.0008181074447777475,0.46153846153846156,2,0.0002727024815925825,0.15384615384615385,1,0.00013635124079629124,0.07692307692307693,1,0.00013635124079629124,0.07692307692307693,2,0.0002727024815925825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,7230,8,13,0.0011065006915629322,0.6153846153846154,2,0.00027662517289073305,0.15384615384615385,0,0.0,0.0,1,0.00013831258644536652,0.07692307692307693,5,0.0006915629322268327,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,7470,2,13,0.0002677376171352075,0.15384615384615385,1,0.00013386880856760375,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013386880856760375,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,7570,4,13,0.0005284015852047556,0.3076923076923077,1,0.0001321003963011889,0.07692307692307693,0,0.0,0.0,1,0.0001321003963011889,0.07692307692307693,1,0.0001321003963011889,0.07692307692307693,0,0.0,0.0,1,0.0001321003963011889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,7252,8,13,0.0011031439602868175,0.6153846153846154,1,0.0001378929950358522,0.07692307692307693,1,0.0001378929950358522,0.07692307692307693,3,0.0004136789851075565,0.23076923076923078,2,0.0002757859900717044,0.15384615384615385,0,0.0,0.0,1,0.0001378929950358522,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,7193,10,13,0.0013902405116085082,0.7692307692307693,2,0.00027804810232170165,0.15384615384615385,1,0.00013902405116085083,0.07692307692307693,1,0.00013902405116085083,0.07692307692307693,4,0.0005560962046434033,0.3076923076923077,0,0.0,0.0,1,0.00013902405116085083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013902405116085083,0.07692307692307693,0,0.0,0.0
2019-08-19,6950,4,13,0.0005755395683453237,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0005755395683453237,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,6930,12,13,0.0017316017316017316,0.9230769230769231,4,0.0005772005772005772,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0011544011544011544,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,7135,11,13,0.0015416958654519972,0.8461538461538461,3,0.0004204625087596356,0.23076923076923078,0,0.0,0.0,1,0.0001401541695865452,0.07692307692307693,5,0.000700770847932726,0.38461538461538464,1,0.0001401541695865452,0.07692307692307693,1,0.0001401541695865452,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,7431,11,13,0.0014802852913470596,0.8461538461538461,2,0.00026914278024491994,0.15384615384615385,2,0.00026914278024491994,0.15384615384615385,2,0.00026914278024491994,0.15384615384615385,3,0.0004037141703673799,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026914278024491994,0.15384615384615385,0,0.0,0.0
2019-08-23,7675,22,13,0.0028664495114006515,1.6923076923076923,5,0.0006514657980456026,0.38461538461538464,1,0.0001302931596091205,0.07692307692307693,3,0.00039087947882736156,0.23076923076923078,11,0.0014332247557003258,0.8461538461538461,0,0.0,0.0,2,0.000260586319218241,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,7066,10,13,0.001415227851684121,0.7692307692307693,3,0.00042456835550523637,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0005660911406736484,0.3076923076923077,0,0.0,0.0,2,0.0002830455703368242,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001415227851684121,0.07692307692307693,0,0.0,0.0
2019-08-25,6987,8,13,0.0011449835408616,0.6153846153846154,1,0.0001431229426077,0.07692307692307693,1,0.0001431229426077,0.07692307692307693,1,0.0001431229426077,0.07692307692307693,3,0.00042936882782310007,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001431229426077,0.07692307692307693,1,0.0001431229426077,0.07692307692307693
2019-08-26,7469,10,13,0.0013388673182487616,0.7692307692307693,3,0.0004016601954746285,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.000803320390949257,0.46153846153846156,0,0.0,0.0,1,0.00013388673182487614,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,6812,7,13,0.0010275983558426305,0.5384615384615384,2,0.0002935995302407516,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0005871990604815032,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001467997651203758,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,7387,10,13,0.0013537295248409367,0.7692307692307693,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005414918099363748,0.3076923076923077,1,0.0001353729524840937,0.07692307692307693,2,0.0002707459049681874,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0
2019-08-29,7140,11,13,0.0015406162464985994,0.8461538461538461,4,0.0005602240896358543,0.3076923076923077,0,0.0,0.0,1,0.00014005602240896358,0.07692307692307693,4,0.0005602240896358543,0.3076923076923077,0,0.0,0.0,2,0.00028011204481792715,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,7235,13,13,0.001796821008984105,1.0,4,0.0005528680027643401,0.3076923076923077,0,0.0,0.0,2,0.00027643400138217003,0.15384615384615385,4,0.0005528680027643401,0.3076923076923077,0,0.0,0.0,2,0.00027643400138217003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013821700069108501,0.07692307692307693,0,0.0,0.0
2019-08-31,7168,6,13,0.0008370535714285714,0.46153846153846156,3,0.0004185267857142857,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0004185267857142857,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,6928,12,13,0.0017321016166281756,0.9230769230769231,5,0.0007217090069284065,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0008660508083140878,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001443418013856813,0.07692307692307693,0,0.0,0.0
2019-09-02,7113,8,13,0.001124701251230142,0.6153846153846154,3,0.00042176296921130323,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.000562350625615071,0.3076923076923077,0,0.0,0.0,1,0.00014058765640376775,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
