date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-11,4887,9,13,0.001841620626151013,0.6923076923076923,3,0.0006138735420503376,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0006138735420503376,0.23076923076923078,0,0.0,0.0,3,0.0006138735420503376,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,5106,6,13,0.0011750881316098707,0.46153846153846156,1,0.00019584802193497845,0.07692307692307693,0,0.0,0.0,1,0.00019584802193497845,0.07692307692307693,3,0.0005875440658049354,0.23076923076923078,0,0.0,0.0,1,0.00019584802193497845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,4661,14,13,0.003003647285990131,1.0769230769230769,3,0.0006436387041407423,0.23076923076923078,1,0.00021454623471358077,0.07692307692307693,2,0.00042909246942716153,0.15384615384615385,8,0.0017163698777086461,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5409,10,13,0.0018487705675725643,0.7692307692307693,1,0.00018487705675725643,0.07692307692307693,2,0.00036975411351451286,0.15384615384615385,5,0.0009243852837862821,0.38461538461538464,2,0.00036975411351451286,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,5622,9,13,0.0016008537886872999,0.6923076923076923,2,0.0003557452863749555,0.15384615384615385,1,0.00017787264318747776,0.07692307692307693,1,0.00017787264318747776,0.07692307692307693,3,0.0005336179295624333,0.23076923076923078,0,0.0,0.0,2,0.0003557452863749555,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5235,11,13,0.002101241642788921,0.8461538461538461,2,0.00038204393505253105,0.15384615384615385,0,0.0,0.0,2,0.00038204393505253105,0.15384615384615385,5,0.0009551098376313276,0.38461538461538464,0,0.0,0.0,1,0.00019102196752626553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019102196752626553,0.07692307692307693,0,0.0,0.0
2019-08-17,5735,11,13,0.0019180470793374019,0.8461538461538461,4,0.0006974716652136007,0.3076923076923077,0,0.0,0.0,1,0.0001743679163034002,0.07692307692307693,5,0.0008718395815170009,0.38461538461538464,0,0.0,0.0,1,0.0001743679163034002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,4854,5,13,0.0010300782859497322,0.38461538461538464,1,0.00020601565718994644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006180469715698393,0.23076923076923078,0,0.0,0.0,1,0.00020601565718994644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,5218,10,13,0.0019164430816404753,0.7692307692307693,3,0.0005749329244921426,0.23076923076923078,0,0.0,0.0,2,0.0003832886163280951,0.15384615384615385,5,0.0009582215408202376,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5273,5,13,0.0009482268158543523,0.38461538461538464,1,0.00018964536317087047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005689360895126114,0.23076923076923078,0,0.0,0.0,1,0.00018964536317087047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,5259,16,13,0.0030424034987640235,1.2307692307692308,6,0.0011409013120365088,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,9,0.0017113519680547634,0.6923076923076923,0,0.0,0.0,1,0.00019015021867275147,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,5408,22,13,0.0040680473372781065,1.6923076923076923,5,0.0009245562130177514,0.38461538461538464,1,0.0001849112426035503,0.07692307692307693,1,0.0001849112426035503,0.07692307692307693,12,0.0022189349112426036,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001849112426035503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003698224852071006,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,5436,12,13,0.002207505518763797,0.9230769230769231,2,0.0003679175864606328,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.0016556291390728477,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001839587932303164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,5193,16,13,0.0030810706720585403,1.2307692307692308,3,0.0005777007510109763,0.23076923076923078,2,0.00038513383400731754,0.15384615384615385,2,0.00038513383400731754,0.15384615384615385,7,0.0013479684190256115,0.5384615384615384,0,0.0,0.0,2,0.00038513383400731754,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,4767,8,13,0.0016782043213761275,0.6153846153846154,2,0.0004195510803440319,0.15384615384615385,1,0.00020977554017201594,0.07692307692307693,1,0.00020977554017201594,0.07692307692307693,3,0.0006293266205160479,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020977554017201594,0.07692307692307693,0,0.0,0.0
2019-08-26,5078,24,13,0.004726270185112249,1.8461538461538463,4,0.0007877116975187081,0.3076923076923077,0,0.0,0.0,2,0.00039385584875935406,0.15384615384615385,12,0.0023631350925561244,0.9230769230769231,0,0.0,0.0,2,0.00039385584875935406,0.15384615384615385,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693
2019-08-27,5275,14,13,0.002654028436018957,1.0769230769230769,4,0.0007582938388625592,0.3076923076923077,0,0.0,0.0,2,0.0003791469194312796,0.15384615384615385,7,0.0013270142180094786,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001895734597156398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,4927,10,13,0.0020296326364927946,0.7692307692307693,2,0.00040592652729855896,0.15384615384615385,0,0.0,0.0,1,0.00020296326364927948,0.07692307692307693,5,0.0010148163182463973,0.38461538461538464,0,0.0,0.0,1,0.00020296326364927948,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020296326364927948,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,5307,9,13,0.0016958733747880158,0.6923076923076923,1,0.0001884303749764462,0.07692307692307693,1,0.0001884303749764462,0.07692307692307693,2,0.0003768607499528924,0.15384615384615385,4,0.0007537214999057848,0.3076923076923077,0,0.0,0.0,1,0.0001884303749764462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,5480,7,13,0.0012773722627737226,0.5384615384615384,2,0.000364963503649635,0.15384615384615385,0,0.0,0.0,2,0.000364963503649635,0.15384615384615385,3,0.0005474452554744526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,5350,11,13,0.00205607476635514,0.8461538461538461,3,0.0005607476635514019,0.23076923076923078,1,0.00018691588785046728,0.07692307692307693,3,0.0005607476635514019,0.23076923076923078,4,0.0007476635514018691,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,4652,9,13,0.001934651762682717,0.6923076923076923,4,0.0008598452278589854,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0010748065348237317,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4605,13,13,0.0028230184581976114,1.0,1,0.00021715526601520088,0.07692307692307693,3,0.0006514657980456026,0.23076923076923078,4,0.0008686210640608035,0.3076923076923077,4,0.0008686210640608035,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021715526601520088,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-03,5006,12,13,0.0023971234518577705,0.9230769230769231,2,0.00039952057530962844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.001997602876548142,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,5049,10,13,0.0019805902158843334,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,6,0.0011883541295306002,0.46153846153846156,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,5669,12,13,0.0021167754454048332,0.9230769230769231,4,0.0007055918151349444,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0012347856764861529,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001763979537837361,0.07692307692307693,0,0.0,0.0
2019-09-06,5251,16,13,0.00304703865930299,1.2307692307692308,5,0.0009521995810321843,0.38461538461538464,0,0.0,0.0,1,0.00019043991620643687,0.07692307692307693,9,0.0017139592458579318,0.6923076923076923,0,0.0,0.0,1,0.00019043991620643687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5738,6,13,0.0010456605088881143,0.46153846153846156,2,0.0003485535029627048,0.15384615384615385,0,0.0,0.0,1,0.0001742767514813524,0.07692307692307693,2,0.0003485535029627048,0.15384615384615385,0,0.0,0.0,1,0.0001742767514813524,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,5170,4,13,0.0007736943907156673,0.3076923076923077,1,0.00019342359767891682,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005802707930367504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,4983,6,13,0.0012040939193257074,0.46153846153846156,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006020469596628537,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0
2019-09-10,5105,1,13,0.0001958863858961802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001958863858961802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5192,2,13,0.0003852080123266564,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001926040061633282,0.07692307692307693,1,0.0001926040061633282,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,5349,6,13,0.0011217049915872126,0.46153846153846156,2,0.0003739016638624042,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007478033277248083,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,5983,5,13,0.0008357011532675915,0.38461538461538464,2,0.00033428046130703663,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005014206919605549,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,5732,6,13,0.00104675505931612,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00104675505931612,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,5394,9,13,0.0016685205784204673,0.6923076923076923,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.0012977382276603633,0.5384615384615384,0,0.0,0.0,1,0.0001853911753800519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,5079,9,13,0.0017720023626698169,0.6923076923076923,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0009844457570387872,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,2,0.00039377830281551486,0.15384615384615385,0,0.0,0.0
2019-09-17,5045,6,13,0.0011892963330029733,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0009910802775024777,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019821605550049553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,5076,7,13,0.0013790386130811663,0.5384615384615384,0,0.0,0.0,1,0.00019700551615445234,0.07692307692307693,2,0.0003940110323089047,0.15384615384615385,4,0.0007880220646178094,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,5197,23,13,0.004425630171252646,1.7692307692307692,5,0.0009620935154897056,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,17,0.003271117952664999,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019241870309794111,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,5596,163,13,0.02912794853466762,12.538461538461538,11,0.001965689778413152,0.8461538461538461,1,0.00017869907076483203,0.07692307692307693,1,0.00017869907076483203,0.07692307692307693,137,0.024481772694781988,10.538461538461538,0,0.0,0.0,3,0.000536097212294496,0.23076923076923078,0,0.0,0.0,1,0.00017869907076483203,0.07692307692307693,0,0.0,0.0,2,0.00035739814152966406,0.15384615384615385,0,0.0,0.0,7,0.0012508934953538242,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,5250,31,13,0.005904761904761905,2.3846153846153846,5,0.0009523809523809524,0.38461538461538464,0,0.0,0.0,1,0.00019047619047619048,0.07692307692307693,24,0.004571428571428572,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019047619047619048,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,5002,14,13,0.0027988804478208716,1.0769230769230769,2,0.00039984006397441024,0.15384615384615385,0,0.0,0.0,2,0.00039984006397441024,0.15384615384615385,9,0.001799280287884846,0.6923076923076923,0,0.0,0.0,1,0.00019992003198720512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,5053,38,13,0.007520284979220265,2.923076923076923,16,0.003166435780724322,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,21,0.004155946962200673,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019790223629527012,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,5473,37,13,0.006760460442170656,2.8461538461538463,7,0.0012790060295998539,0.5384615384615384,2,0.0003654302941713868,0.15384615384615385,2,0.0003654302941713868,0.15384615384615385,23,0.0042024483829709485,1.7692307692307692,0,0.0,0.0,1,0.0001827151470856934,0.07692307692307693,0,0.0,0.0,2,0.0003654302941713868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,5348,19,13,0.0035527299925205685,1.4615384615384615,4,0.0007479431563201197,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,12,0.002243829468960359,0.9230769230769231,0,0.0,0.0,1,0.00018698578908002991,0.07692307692307693,0,0.0,0.0,2,0.00037397157816005983,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,5676,16,13,0.0028188865398167725,1.2307692307692308,5,0.0008809020436927414,0.38461538461538464,0,0.0,0.0,1,0.00017618040873854828,0.07692307692307693,9,0.0015856236786469344,0.6923076923076923,1,0.00017618040873854828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,5832,16,13,0.0027434842249657062,1.2307692307692308,3,0.00051440329218107,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,13,0.0022290809327846365,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5351,16,13,0.0029900953092879836,1.2307692307692308,4,0.0007475238273219959,0.3076923076923077,0,0.0,0.0,3,0.0005606428704914969,0.23076923076923078,8,0.0014950476546439918,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018688095683049897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,5154,8,13,0.0015521924718665113,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00019402405898331392,0.07692307692307693,4,0.0007760962359332557,0.3076923076923077,0,0.0,0.0,2,0.00038804811796662784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019402405898331392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,5338,8,13,0.0014986886474334957,0.6153846153846154,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,5,0.0009366804046459348,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-01,5417,8,13,0.0014768321949418497,0.6153846153846154,1,0.00018460402436773122,0.07692307692307693,2,0.00036920804873546244,0.15384615384615385,2,0.00036920804873546244,0.15384615384615385,3,0.0005538120731031936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,5782,11,13,0.0019024558976132827,0.8461538461538461,2,0.0003459010722933241,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0010377032168799724,0.46153846153846156,0,0.0,0.0,1,0.00017295053614666206,0.07692307692307693,0,0.0,0.0,1,0.00017295053614666206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017295053614666206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,5611,7,13,0.0012475494564248798,0.5384615384615384,2,0.0003564427018356799,0.15384615384615385,0,0.0,0.0,1,0.00017822135091783995,0.07692307692307693,3,0.0005346640527535199,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017822135091783995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,5693,11,13,0.0019321974354470403,0.8461538461538461,3,0.0005269629369401019,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0010539258738802037,0.46153846153846156,0,0.0,0.0,2,0.0003513086246267346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,5411,7,13,0.00129366106080207,0.5384615384615384,1,0.00018480872297172427,0.07692307692307693,1,0.00018480872297172427,0.07692307692307693,1,0.00018480872297172427,0.07692307692307693,2,0.00036961744594344855,0.15384615384615385,0,0.0,0.0,2,0.00036961744594344855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,5425,7,13,0.0012903225806451613,0.5384615384615384,1,0.00018433179723502304,0.07692307692307693,1,0.00018433179723502304,0.07692307692307693,1,0.00018433179723502304,0.07692307692307693,4,0.0007373271889400922,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,5219,5,13,0.0009580379383023567,0.38461538461538464,0,0.0,0.0,1,0.00019160758766047136,0.07692307692307693,2,0.0003832151753209427,0.15384615384615385,2,0.0003832151753209427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,5353,11,13,0.0020549224733794136,0.8461538461538461,2,0.00037362226788716606,0.15384615384615385,1,0.00018681113394358303,0.07692307692307693,1,0.00018681113394358303,0.07692307692307693,6,0.0011208668036614981,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018681113394358303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,5660,7,13,0.0012367491166077739,0.5384615384615384,1,0.00017667844522968197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007067137809187279,0.3076923076923077,0,0.0,0.0,1,0.00017667844522968197,0.07692307692307693,0,0.0,0.0,1,0.00017667844522968197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
