date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-14,4519,7,13,0.001549015268864793,0.5384615384615384,1,0.0002212878955521133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002212878955521133,0.07692307692307693,0,0.0,0.0,5,0.0011064394777605664,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,4502,2,13,0.000444247001332741,0.15384615384615385,1,0.0002221235006663705,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002221235006663705,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,4557,7,13,0.0015360983102918587,0.5384615384615384,2,0.00043888523151195964,0.15384615384615385,0,0.0,0.0,1,0.00021944261575597982,0.07692307692307693,3,0.0006583278472679394,0.23076923076923078,0,0.0,0.0,1,0.00021944261575597982,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4114,5,13,0.0012153621779290229,0.38461538461538464,1,0.00024307243558580456,0.07692307692307693,0,0.0,0.0,3,0.0007292173067574137,0.23076923076923078,1,0.00024307243558580456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,3991,2,13,0.0005011275369581559,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00025056376847907793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025056376847907793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,4988,10,13,0.002004811547714515,0.7692307692307693,2,0.00040096230954290296,0.15384615384615385,1,0.00020048115477145148,0.07692307692307693,3,0.0006014434643143544,0.23076923076923078,4,0.0008019246190858059,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,4693,3,13,0.0006392499467291711,0.23076923076923078,0,0.0,0.0,1,0.00021308331557639036,0.07692307692307693,1,0.00021308331557639036,0.07692307692307693,1,0.00021308331557639036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,4820,2,13,0.0004149377593360996,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,1,0.0002074688796680498,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,4970,9,13,0.0018108651911468814,0.6923076923076923,1,0.00020120724346076458,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.0014084507042253522,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020120724346076458,0.07692307692307693,0,0.0,0.0
2019-08-23,4813,8,13,0.0016621649698732599,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008310824849366299,0.3076923076923077,0,0.0,0.0,4,0.0008310824849366299,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,4662,6,13,0.001287001287001287,0.46153846153846156,0,0.0,0.0,1,0.0002145002145002145,0.07692307692307693,4,0.000858000858000858,0.3076923076923077,1,0.0002145002145002145,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,3996,9,13,0.0022522522522522522,0.6923076923076923,2,0.0005005005005005005,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0012512512512512512,0.38461538461538464,0,0.0,0.0,2,0.0005005005005005005,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,4866,1,13,0.0002055076037813399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002055076037813399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,4822,13,13,0.0026959767731231854,1.0,4,0.0008295313148071339,0.3076923076923077,0,0.0,0.0,1,0.00020738282870178348,0.07692307692307693,7,0.0014516798009124845,0.5384615384615384,0,0.0,0.0,1,0.00020738282870178348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,4963,12,13,0.0024178924037880313,0.9230769230769231,5,0.0010074551682450132,0.38461538461538464,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,6,0.0012089462018940156,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,4991,82,13,0.01642957323181727,6.3076923076923075,39,0.007814065317571629,3.0,0,0.0,0.0,1,0.0002003606491685033,0.07692307692307693,42,0.008415147265077139,3.230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,4852,5,13,0.001030502885408079,0.38461538461538464,2,0.00041220115416323167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006183017312448475,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,4578,7,13,0.0015290519877675841,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008737439930100481,0.3076923076923077,0,0.0,0.0,3,0.000655307994757536,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,4681,8,13,0.0017090365306558428,0.6153846153846154,2,0.0004272591326639607,0.15384615384615385,0,0.0,0.0,3,0.000640888698995941,0.23076923076923078,2,0.0004272591326639607,0.15384615384615385,0,0.0,0.0,1,0.00021362956633198035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4140,8,13,0.001932367149758454,0.6153846153846154,1,0.00024154589371980676,0.07692307692307693,2,0.0004830917874396135,0.15384615384615385,2,0.0004830917874396135,0.15384615384615385,3,0.0007246376811594203,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,4254,3,13,0.0007052186177715092,0.23076923076923078,1,0.00023507287259050304,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004701457451810061,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,4941,14,13,0.0028334345274235984,1.0769230769230769,5,0.0010119409026512851,0.38461538461538464,0,0.0,0.0,1,0.00020238818053025704,0.07692307692307693,8,0.0016191054442420564,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,4876,16,13,0.003281378178835111,1.2307692307692308,6,0.0012305168170631665,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,9,0.0018457752255947497,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020508613617719443,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,4931,2,13,0.00040559724193875484,0.15384615384615385,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5305,8,13,0.0015080113100848257,0.6153846153846154,1,0.00018850141376060322,0.07692307692307693,1,0.00018850141376060322,0.07692307692307693,1,0.00018850141376060322,0.07692307692307693,3,0.0005655042412818096,0.23076923076923078,0,0.0,0.0,2,0.00037700282752120643,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,4771,7,13,0.001467197652483756,0.5384615384615384,1,0.00020959966464053657,0.07692307692307693,0,0.0,0.0,1,0.00020959966464053657,0.07692307692307693,1,0.00020959966464053657,0.07692307692307693,0,0.0,0.0,3,0.0006287989939216097,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020959966464053657,0.07692307692307693,0,0.0,0.0
2019-09-09,4942,12,13,0.0024281667341157424,0.9230769230769231,3,0.0006070416835289356,0.23076923076923078,2,0.0004046944556859571,0.15384615384615385,2,0.0004046944556859571,0.15384615384615385,5,0.0010117361392148927,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,4733,5,13,0.0010564124234100994,0.38461538461538464,1,0.00021128248468201986,0.07692307692307693,0,0.0,0.0,1,0.00021128248468201986,0.07692307692307693,2,0.0004225649693640397,0.15384615384615385,0,0.0,0.0,1,0.00021128248468201986,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5051,8,13,0.0015838447832112453,0.6153846153846154,2,0.0003959611958028113,0.15384615384615385,1,0.00019798059790140566,0.07692307692307693,2,0.0003959611958028113,0.15384615384615385,3,0.000593941793704217,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,4710,5,13,0.0010615711252653928,0.38461538461538464,1,0.00021231422505307856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004246284501061571,0.15384615384615385,0,0.0,0.0,2,0.0004246284501061571,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,4859,7,13,0.0014406256431364478,0.5384615384615384,2,0.00041160732661041366,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008232146532208273,0.3076923076923077,0,0.0,0.0,1,0.00020580366330520683,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,4771,4,13,0.0008383986585621463,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00041919932928107315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00041919932928107315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,4178,11,13,0.002632838678793681,0.8461538461538461,3,0.0007180469123982767,0.23076923076923078,0,0.0,0.0,1,0.00023934897079942556,0.07692307692307693,6,0.0014360938247965534,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023934897079942556,0.07692307692307693,0,0.0,0.0
2019-09-16,4684,9,13,0.0019214346712211785,0.6923076923076923,1,0.0002134927412467976,0.07692307692307693,2,0.0004269854824935952,0.15384615384615385,2,0.0004269854824935952,0.15384615384615385,2,0.0004269854824935952,0.15384615384615385,0,0.0,0.0,2,0.0004269854824935952,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,4685,17,13,0.0036286019210245465,1.3076923076923077,5,0.0010672358591248667,0.38461538461538464,1,0.00021344717182497332,0.07692307692307693,3,0.0006403415154749199,0.23076923076923078,5,0.0010672358591248667,0.38461538461538464,0,0.0,0.0,3,0.0006403415154749199,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,4683,9,13,0.0019218449711723255,0.6923076923076923,2,0.00042707666026051675,0.15384615384615385,0,0.0,0.0,2,0.00042707666026051675,0.15384615384615385,3,0.0006406149903907751,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021353833013025838,0.07692307692307693,0,0.0,0.0,1,0.00021353833013025838,0.07692307692307693,0,0.0,0.0
2019-09-19,4730,10,13,0.0021141649048625794,0.7692307692307693,2,0.00042283298097251583,0.15384615384615385,1,0.00021141649048625792,0.07692307692307693,1,0.00021141649048625792,0.07692307692307693,6,0.0012684989429175475,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,4806,29,13,0.006034124011652101,2.230769230769231,9,0.0018726591760299626,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,19,0.0039533915938410324,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020807324178110696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,4817,20,13,0.004151961801951422,1.5384615384615385,4,0.0008303923603902845,0.3076923076923077,1,0.00020759809009757111,0.07692307692307693,3,0.0006227942702927133,0.23076923076923078,11,0.002283578991073282,0.8461538461538461,1,0.00020759809009757111,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,4051,15,13,0.00370278943470748,1.1538461538461537,2,0.0004937052579609973,0.15384615384615385,2,0.0004937052579609973,0.15384615384615385,4,0.0009874105159219946,0.3076923076923077,4,0.0009874105159219946,0.3076923076923077,0,0.0,0.0,3,0.0007405578869414959,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,4549,17,13,0.003737085073642559,1.3076923076923077,5,0.0010991426687183997,0.38461538461538464,1,0.00021982853374367993,0.07692307692307693,1,0.00021982853374367993,0.07692307692307693,9,0.0019784568036931194,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021982853374367993,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,4897,31,13,0.006330406371247703,2.3846153846153846,9,0.001837859914233204,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,16,0.0032673065141923625,1.2307692307692308,0,0.0,0.0,6,0.001225239942822136,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,5161,8,13,0.0015500871924045726,0.6153846153846154,3,0.0005812826971517147,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.000968804495252858,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,4911,13,13,0.0026471187130930563,1.0,4,0.0008144980655670943,0.3076923076923077,1,0.00020362451639177357,0.07692307692307693,1,0.00020362451639177357,0.07692307692307693,7,0.0014253716147424149,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,4840,3,13,0.0006198347107438017,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006198347107438017,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5303,13,13,0.0024514425796718837,1.0,3,0.0005657175183858194,0.23076923076923078,0,0.0,0.0,3,0.0005657175183858194,0.23076923076923078,5,0.0009428625306430323,0.38461538461538464,0,0.0,0.0,2,0.0003771450122572129,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,4291,5,13,0.0011652295502213937,0.38461538461538464,1,0.00023304591004427873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009321836401771149,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,4817,7,13,0.0014531866306829978,0.5384615384615384,0,0.0,0.0,2,0.00041519618019514223,0.15384615384615385,2,0.00041519618019514223,0.15384615384615385,2,0.00041519618019514223,0.15384615384615385,0,0.0,0.0,1,0.00020759809009757111,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,4806,2,13,0.0004161464835622139,0.15384615384615385,1,0.00020807324178110696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020807324178110696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,4916,1,13,0.0002034174125305126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002034174125305126,0.07692307692307693,0,0.0,0.0
2019-10-03,4947,3,13,0.0006064281382656155,0.23076923076923078,1,0.00020214271275520516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020214271275520516,0.07692307692307693,0,0.0,0.0,1,0.00020214271275520516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,4780,11,13,0.002301255230125523,0.8461538461538461,3,0.0006276150627615063,0.23076923076923078,0,0.0,0.0,1,0.00020920502092050208,0.07692307692307693,5,0.0010460251046025104,0.38461538461538464,0,0.0,0.0,2,0.00041841004184100416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,5563,4,13,0.0007190364911019234,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003595182455509617,0.15384615384615385,2,0.0003595182455509617,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,4644,8,13,0.0017226528854435831,0.6153846153846154,0,0.0,0.0,1,0.0002153316106804479,0.07692307692307693,1,0.0002153316106804479,0.07692307692307693,5,0.0010766580534022395,0.38461538461538464,0,0.0,0.0,1,0.0002153316106804479,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,4659,3,13,0.000643915003219575,0.23076923076923078,0,0.0,0.0,1,0.000214638334406525,0.07692307692307693,2,0.00042927666881305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,4665,10,13,0.0021436227224008574,0.7692307692307693,1,0.00021436227224008573,0.07692307692307693,1,0.00021436227224008573,0.07692307692307693,2,0.00042872454448017146,0.15384615384615385,4,0.0008574490889603429,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021436227224008573,0.07692307692307693,0,0.0,0.0,1,0.00021436227224008573,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,4855,4,13,0.0008238928939237899,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00041194644696189496,0.15384615384615385,0,0.0,0.0,1,0.00020597322348094748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020597322348094748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-10,4996,4,13,0.0008006405124099279,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020016012810248197,0.07692307692307693,0,0.0,0.0,1,0.00020016012810248197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00040032025620496394,0.15384615384615385,0,0.0,0.0
2019-10-11,4925,3,13,0.0006091370558375635,0.23076923076923078,1,0.0002030456852791878,0.07692307692307693,0,0.0,0.0,1,0.0002030456852791878,0.07692307692307693,1,0.0002030456852791878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,5819,16,13,0.002749613335624678,1.2307692307692308,0,0.0,0.0,1,0.00017185083347654237,0.07692307692307693,6,0.0010311050008592541,0.46153846153846156,5,0.0008592541673827118,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0006874033339061695,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,4182,5,13,0.0011956001912960307,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00047824007651841227,0.15384615384615385,2,0.00047824007651841227,0.15384615384615385,0,0.0,0.0,1,0.00023912003825920613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
