date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-04,5085,4,13,0.0007866273352999017,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00019665683382497542,0.07692307692307693,1,0.00019665683382497542,0.07692307692307693,0,0.0,0.0,2,0.00039331366764995085,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5096,3,13,0.0005886970172684458,0.23076923076923078,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,1,0.00019623233908948196,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5100,4,13,0.000784313725490196,0.3076923076923077,1,0.000196078431372549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000392156862745098,0.15384615384615385,0,0.0,0.0,1,0.000196078431372549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5503,4,13,0.0007268762493185535,0.3076923076923077,1,0.00018171906232963838,0.07692307692307693,0,0.0,0.0,1,0.00018171906232963838,0.07692307692307693,2,0.00036343812465927677,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,5361,8,13,0.0014922589069203507,0.6153846153846154,2,0.00037306472673008767,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.001119194180190263,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5256,1,13,0.0001902587519025875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001902587519025875,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,5053,2,13,0.00039580447259054025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039580447259054025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,5068,4,13,0.0007892659826361484,0.3076923076923077,1,0.0001973164956590371,0.07692307692307693,0,0.0,0.0,1,0.0001973164956590371,0.07692307692307693,2,0.0003946329913180742,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,5206,1,13,0.0001920860545524395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001920860545524395,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,5291,2,13,0.000378000378000378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000189000189000189,0.07692307692307693,0,0.0,0.0,1,0.000189000189000189,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5207,5,13,0.0009602458229306702,0.38461538461538464,0,0.0,0.0,1,0.00019204916458613405,0.07692307692307693,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,5140,1,13,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5071,5,13,0.0009859988168014198,0.38461538461538464,0,0.0,0.0,1,0.00019719976336028398,0.07692307692307693,1,0.00019719976336028398,0.07692307692307693,3,0.0005915992900808519,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4785,2,13,0.0004179728317659352,0.15384615384615385,1,0.0002089864158829676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002089864158829676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,4815,4,13,0.0008307372793354102,0.3076923076923077,0,0.0,0.0,1,0.00020768431983385254,0.07692307692307693,2,0.0004153686396677051,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020768431983385254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,4937,1,13,0.00020255215718047398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020255215718047398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5016,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,5428,8,13,0.0014738393515106854,0.6153846153846154,4,0.0007369196757553427,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0007369196757553427,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,5221,11,13,0.0021068760773798123,0.8461538461538461,2,0.0003830683777054204,0.15384615384615385,1,0.0001915341888527102,0.07692307692307693,2,0.0003830683777054204,0.15384615384615385,3,0.0005746025665581306,0.23076923076923078,0,0.0,0.0,2,0.0003830683777054204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001915341888527102,0.07692307692307693,0,0.0,0.0
2019-08-23,5324,6,13,0.0011269722013523666,0.46153846153846156,1,0.00018782870022539445,0.07692307692307693,1,0.00018782870022539445,0.07692307692307693,1,0.00018782870022539445,0.07692307692307693,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018782870022539445,0.07692307692307693,0,0.0,0.0
2019-08-24,5148,6,13,0.0011655011655011655,0.46153846153846156,1,0.00019425019425019425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0009712509712509713,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,4736,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,5013,9,13,0.0017953321364452424,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.00019948134849391582,0.07692307692307693,6,0.0011968880909634949,0.46153846153846156,0,0.0,0.0,1,0.00019948134849391582,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019948134849391582,0.07692307692307693,0,0.0,0.0
2019-08-27,5285,5,13,0.000946073793755913,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0001892147587511826,0.07692307692307693,4,0.0007568590350047304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,5281,12,13,0.0022722969134633592,0.9230769230769231,5,0.0009467903806097331,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0011361484567316796,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0
2019-08-29,5015,6,13,0.0011964107676969093,0.46153846153846156,2,0.00039880358923230307,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005982053838484546,0.23076923076923078,0,0.0,0.0,1,0.00019940179461615153,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,5034,8,13,0.0015891934843067143,0.6153846153846154,1,0.0001986491855383393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0011918951132300357,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001986491855383393,0.07692307692307693,0,0.0,0.0
2019-08-31,4888,7,13,0.0014320785597381341,0.5384615384615384,1,0.00020458265139116204,0.07692307692307693,1,0.00020458265139116204,0.07692307692307693,1,0.00020458265139116204,0.07692307692307693,2,0.0004091653027823241,0.15384615384615385,0,0.0,0.0,1,0.00020458265139116204,0.07692307692307693,0,0.0,0.0,1,0.00020458265139116204,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,4792,2,13,0.00041736227045075126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020868113522537563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020868113522537563,0.07692307692307693,0,0.0,0.0
2019-09-02,4725,11,13,0.002328042328042328,0.8461538461538461,1,0.00021164021164021165,0.07692307692307693,3,0.0006349206349206349,0.23076923076923078,3,0.0006349206349206349,0.23076923076923078,2,0.0004232804232804233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004232804232804233,0.15384615384615385,0,0.0,0.0
2019-09-03,4701,8,13,0.0017017655817911082,0.6153846153846154,1,0.00021272069772388852,0.07692307692307693,1,0.00021272069772388852,0.07692307692307693,3,0.0006381620931716656,0.23076923076923078,2,0.00042544139544777704,0.15384615384615385,0,0.0,0.0,1,0.00021272069772388852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,4985,12,13,0.002407221664994985,0.9230769230769231,3,0.0006018054162487463,0.23076923076923078,1,0.00020060180541624874,0.07692307692307693,2,0.00040120361083249747,0.15384615384615385,6,0.0012036108324974925,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,5390,16,13,0.002968460111317254,1.2307692307692308,2,0.00037105751391465676,0.15384615384615385,3,0.0005565862708719852,0.23076923076923078,3,0.0005565862708719852,0.23076923076923078,6,0.0011131725417439704,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037105751391465676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,5245,3,13,0.0005719733079122975,0.23076923076923078,1,0.00019065776930409913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038131553860819826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5584,4,13,0.0007163323782234957,0.3076923076923077,2,0.00035816618911174784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00035816618911174784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,5339,2,13,0.00037460198539052256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018730099269526128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018730099269526128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,4846,5,13,0.0010317787866281469,0.38461538461538464,1,0.0002063557573256294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004127115146512588,0.15384615384615385,0,0.0,0.0,2,0.0004127115146512588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,5308,4,13,0.0007535795026375283,0.3076923076923077,1,0.00018839487565938207,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005651846269781462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5343,2,13,0.0003743215422047539,0.15384615384615385,1,0.00018716077110237696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018716077110237696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,5439,4,13,0.0007354293068578783,0.3076923076923077,1,0.00018385732671446958,0.07692307692307693,1,0.00018385732671446958,0.07692307692307693,1,0.00018385732671446958,0.07692307692307693,1,0.00018385732671446958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,5517,1,13,0.00018125793003443902,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018125793003443902,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,4842,1,13,0.00020652622883106156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020652622883106156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,5160,6,13,0.0011627906976744186,0.46153846153846156,1,0.0001937984496124031,0.07692307692307693,1,0.0001937984496124031,0.07692307692307693,1,0.0001937984496124031,0.07692307692307693,2,0.0003875968992248062,0.15384615384615385,0,0.0,0.0,1,0.0001937984496124031,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,4974,9,13,0.0018094089264173703,0.6923076923076923,2,0.0004020908725371934,0.15384615384615385,0,0.0,0.0,1,0.0002010454362685967,0.07692307692307693,4,0.0008041817450743868,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004020908725371934,0.15384615384615385,0,0.0,0.0
2019-09-17,5018,1,13,0.00019928258270227183,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019928258270227183,0.07692307692307693,0,0.0,0.0
2019-09-18,5318,7,13,0.0013162843174125611,0.5384615384615384,1,0.000188040616773223,0.07692307692307693,0,0.0,0.0,1,0.000188040616773223,0.07692307692307693,3,0.0005641218503196691,0.23076923076923078,0,0.0,0.0,1,0.000188040616773223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000188040616773223,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,5273,5,13,0.0009482268158543523,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005689360895126114,0.23076923076923078,0,0.0,0.0,1,0.00018964536317087047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018964536317087047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,5364,44,13,0.00820283370618941,3.3846153846153846,6,0.0011185682326621924,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,33,0.006152125279642058,2.5384615384615383,0,0.0,0.0,1,0.00018642803877703205,0.07692307692307693,0,0.0,0.0,1,0.00018642803877703205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005592841163310962,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,4709,30,13,0.006370779358674878,2.3076923076923075,6,0.0012741558717349756,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,21,0.004459545551072415,1.6153846153846154,0,0.0,0.0,1,0.00021235931195582927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042471862391165854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,5239,5,13,0.000954380606986066,0.38461538461538464,1,0.0001908761213972132,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007635044855888528,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,5071,19,13,0.0037467955038453953,1.4615384615384615,5,0.0009859988168014198,0.38461538461538464,1,0.00019719976336028398,0.07692307692307693,1,0.00019719976336028398,0.07692307692307693,11,0.0021691973969631237,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019719976336028398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,5207,21,13,0.004033032456308815,1.6153846153846154,4,0.0007681966583445362,0.3076923076923077,1,0.00019204916458613405,0.07692307692307693,1,0.00019204916458613405,0.07692307692307693,12,0.0023045899750336087,0.9230769230769231,0,0.0,0.0,1,0.00019204916458613405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003840983291722681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,5497,15,13,0.0027287611424413314,1.1538461538461537,5,0.0009095870474804438,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.001637256685464799,0.6923076923076923,0,0.0,0.0,1,0.00018191740949608878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,5545,7,13,0.0012623985572587917,0.5384615384615384,1,0.00018034265103697024,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0009017132551848512,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018034265103697024,0.07692307692307693,0,0.0,0.0
2019-09-27,5644,6,13,0.0010630758327427356,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0010630758327427356,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5066,3,13,0.0005921831819976313,0.23076923076923078,1,0.00019739439399921041,0.07692307692307693,0,0.0,0.0,1,0.00019739439399921041,0.07692307692307693,1,0.00019739439399921041,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,5268,3,13,0.0005694760820045558,0.23076923076923078,1,0.00018982536066818528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018982536066818528,0.07692307692307693,0,0.0,0.0,1,0.00018982536066818528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,4780,6,13,0.0012552301255230125,0.46153846153846156,2,0.00041841004184100416,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006276150627615063,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020920502092050208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,5135,9,13,0.0017526777020447906,0.6923076923076923,1,0.00019474196689386563,0.07692307692307693,0,0.0,0.0,1,0.00019474196689386563,0.07692307692307693,4,0.0007789678675754625,0.3076923076923077,0,0.0,0.0,3,0.0005842259006815969,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,5716,15,13,0.002624212736179146,1.1538461538461537,4,0.0006997900629811056,0.3076923076923077,0,0.0,0.0,1,0.0001749475157452764,0.07692307692307693,9,0.0015745276417074878,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001749475157452764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,5572,5,13,0.0008973438621679827,0.38461538461538464,0,0.0,0.0,1,0.00017946877243359656,0.07692307692307693,3,0.0005384063173007897,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017946877243359656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,5606,9,13,0.0016054227613271496,0.6923076923076923,2,0.00035676061362825543,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0010702818408847663,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017838030681412772,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
